Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.020439395871587,0.015943441801906,-0.0516885418033227,0.0108097500601487,0.199858668415895
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,42046,9.38439735523032e-05,0.0184623011085812,-0.0360922661992668,0.0362799541463714,0.995944421804633
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),46288,0.0238687724243084,0.0160057074259989,-0.00750241413064953,0.0552399589792663,0.135905652225884
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,42053,-0.0148481094330015,0.0171024979273194,-0.0483690053705475,0.0186727865045444,0.385305244382306
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,41081,-0.0171190776830697,0.0183815812772737,-0.0531469769865261,0.0189088216203867,0.351702707810182
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,47806,0.00813267695991378,0.0149895145908971,-0.0212467716382445,0.037512125558072,0.587439400998955
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.00957231951682112,0.0278004846597027,-0.0640612694498384,0.0449166304161961,0.730612445633535
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0441898997627988,0.0273559536022741,-0.00942776929765832,0.0978075688232559,0.106267587863016
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0372732762778028,0.0318563784925746,-0.0251652255676434,0.0997117781232489,0.242016468532599
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0485359948829592,0.0329279932473489,-0.0160028718818447,0.113074861647763,0.140516732003521
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.105369918604086,0.0337107585572772,0.0392968318318226,0.171443005376349,0.00177963527485486
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0724520008600602,0.0646218268045131,-0.0542067796767855,0.199110781396906,0.262246838524597
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.106814346533652,0.06627157790134,-0.0230779461529741,0.236706639220279,0.107048957259323
