Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEK,Angiopoietin-1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49029,-0.0011059972122888,0.0484239415143478,-0.0960169225804104,0.0938049281558328,0.981778174461352
TEK,Angiopoietin-1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45260,-0.049410487837882,0.0553720776938472,-0.157939760117823,0.0591187844420585,0.372222999226874
TEK,Angiopoietin-1 receptor,Physical activities,X1070.Time spent watching television (TV),50201,0.252110367093934,0.0485341387535631,0.15698345513695,0.347237279050918,2.06802491320527e-07
TEK,Angiopoietin-1 receptor,Physical activities,X1080.Time spent using computer,45198,-0.099185501052056,0.0516270653409648,-0.200374549120347,0.00200354701623509,0.0547208234446677
TEK,Angiopoietin-1 receptor,Physical activities,X1090.Time spent driving,44074,-0.193494909345879,0.0544106252507357,-0.300139734837321,-0.0868500838544372,0.000377121632282158
TEK,Angiopoietin-1 receptor,Lifestyle factors,X1160.Sleep duration,52014,0.068271409627669,0.0449602069628298,-0.0198505960194774,0.156393415274815,0.128903352435023
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.00472036905661015,0.00766310864543635,-0.0102993238884451,0.0197400620016654,0.537916761753192
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0142989069008235,0.00752516248613614,-0.000450411572003281,0.0290482253736504,0.0574408688574688
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0144749627048375,0.00888462603427648,-0.00293890432234435,0.0318888297320194,0.103297075274181
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.00900165932506056,0.00923532165136651,-0.00909957111161781,0.0271028897617389,0.329731629256802
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.00860776252315754,0.00946760264885075,-0.00994873866858992,0.027164263714905,0.363275209364523
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,0.000245319519718355,0.0182521370600395,-0.035528869117959,0.0360195081573957,0.989276533342345
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,-0.0115644620635621,0.0187969524712284,-0.0484064889071699,0.0252775647800456,0.538415486760943
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.0104639717612741,0.0132100937169291,-0.015427811923907,0.0363557554464552,0.428308636573681
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.00803729850565631,0.00975827225844675,-0.0110889151208993,0.0271635121322119,0.410162810138893
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0161120202488958,0.00686570850065205,0.00265523158761774,0.0295688089101738,0.0189567229678062
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0138515492415058,0.00971894015579069,-0.00519757346384393,0.0329006719468556,0.15412516981644
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00900908453022391,0.00557715057510815,-0.00192213059698806,0.0199402996574359,0.106263118557809
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.0103955829701364,0.00715746446128826,-0.00363304737398863,0.0244242133142614,0.146416617497214
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0125851592126737,0.0108204023757878,-0.00862282944387049,0.0337931478692178,0.244816815217259
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.00928070865875149,0.0102720108115622,-0.0108524325319104,0.0294138498494134,0.366283703062443
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,-0.000433085204768679,0.0127212405637067,-0.0253667167096338,0.0245005463000964,0.972842493827771
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0214508484160386,0.0119552205082378,-0.00198138378010753,0.0448830806121848,0.0727989504011096
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.0083852135884056,0.00799060932258282,-0.00727638068385673,0.0240468078606679,0.294025387194005
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0115667816295823,0.00759847372956712,-0.00332622688036926,0.0264597901395339,0.127975884293779
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.00162537933814,0.00938161136590697,-0.0167625789390377,0.0200133376153177,0.862456934976112
TEK,Angiopoietin-1 receptor,Health and medical history,X120040.Fatigue severity over the past week,34551,0.0687249572586096,0.0761657030448014,-0.0805598207092012,0.21800973522642,0.366913371055643
TEK,Angiopoietin-1 receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.0424085331369565,0.0749349355982854,-0.104463940635683,0.189281006909596,0.571447755915583
TEK,Angiopoietin-1 receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.148766024626812,0.0831985799470718,-0.0143031920694483,0.311835241323073,0.0737908206332021
TEK,Angiopoietin-1 receptor,Health and medical history,X120098.Mobility problems today,34556,0.185016627136117,0.0940013488833177,0.000773983324814154,0.369259270947419,0.0490669441461678
TEK,Angiopoietin-1 receptor,Health and medical history,X120099.Self-care problems today,34556,0.154178224895555,0.14717630772707,-0.134287338249501,0.442643788040611,0.294858124800674
TEK,Angiopoietin-1 receptor,Health and medical history,X120100.Problems doing usual activities,34556,0.165701509243561,0.087869147486293,-0.00652201982957357,0.337925038316695,0.0593522587410777
TEK,Angiopoietin-1 receptor,Health and medical history,X120101.Pain or discomfort today,34556,0.193807523639309,0.0767707403683335,0.0433368725173753,0.344278174761243,0.0116007395115454
TEK,Angiopoietin-1 receptor,Health and medical history,X120102.Anxiety or depression today,34556,0.354007884051662,0.0918457235710457,0.173990265852413,0.534025502250912,0.000116704454256219
TEK,Angiopoietin-1 receptor,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.00701682334363742,0.00241080400986263,-0.0117419992029682,-0.00229164748430667,0.00361512231841438
TEK,Angiopoietin-1 receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.10590146534619,0.0912448569967228,-0.072938454367387,0.284741385059766,0.24581858329297
TEK,Angiopoietin-1 receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.199472815414715,0.0939320441105119,0.0153660089581114,0.383579621871318,0.0337277002874399
TEK,Angiopoietin-1 receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.146237034819774,0.075211352416044,-0.00117721591567194,0.293651285555221,0.0518797260097609
TEK,Angiopoietin-1 receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.152444260474293,0.0776978784619535,0.000156418688864485,0.304732102259722,0.0497868701408727
TEK,Angiopoietin-1 receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.0989862682999076,0.0949020815394536,-0.0870218115174215,0.284994348117237,0.29695532239126
