Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.031364005989184,0.048023803749005,-0.0627626493588658,0.125490661337234,0.513703466797617
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0277282093988862,0.0543900062685433,-0.0788762028874586,0.134332621685231,0.61019545378963
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Physical activities,X1070.Time spent watching television (TV),46075,0.028585709316475,0.0479659382858533,-0.0654275297237976,0.122598948356747,0.551209013454236
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Physical activities,X1080.Time spent using computer,41848,-0.0275754172019226,0.0536671101778854,-0.132762953150578,0.0776121187467329,0.607381775666406
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Physical activities,X1090.Time spent driving,40926,-0.127957971921845,0.0548619685240677,-0.235487430229017,-0.020428513614672,0.0196932213695262
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Lifestyle factors,X1160.Sleep duration,47584,-0.0653735793564765,0.0450955243848283,-0.15376080715074,0.0230136484377869,0.147164090838878
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.00551619193885956,0.00904528106116978,-0.0232449428187523,0.0122125589410332,0.541982627759781
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.00353286964832494,0.00897769135451018,-0.014063405406515,0.0211291447031649,0.693947805529936
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00231084751757083,0.0104223517293535,-0.0181169618719619,0.0227386569071036,0.82453685272518
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0018018907159933,0.0107395621815563,-0.0228514325918437,0.0192476511598571,0.866759794647944
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.000259251099728807,0.0110321547442804,-0.0213637721990608,0.0218822743985184,0.981252312153559
