Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCPEP1,Retinoid-inducible serine carboxypeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,44968,0.083861223918421,0.0249770930564707,0.0349061215277385,0.132816326309104,0.000787824412343797
SCPEP1,Retinoid-inducible serine carboxypeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,41825,0.0253122473116479,0.028484226243022,-0.0305168361246752,0.0811413307479711,0.374208022662303
SCPEP1,Retinoid-inducible serine carboxypeptidase,Physical activities,X1070.Time spent watching television (TV),46001,0.102644620780219,0.0248530559437,0.053932631130567,0.151356610429871,3.63998252674141e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Physical activities,X1080.Time spent using computer,41783,-0.0448170610324264,0.0267059502603997,-0.0971607235428099,0.00752660147795704,0.0933318157581026
SCPEP1,Retinoid-inducible serine carboxypeptidase,Physical activities,X1090.Time spent driving,40870,-0.0421557177246146,0.0279400463346214,-0.0969182085404725,0.0126067730912433,0.131370525835422
SCPEP1,Retinoid-inducible serine carboxypeptidase,Lifestyle factors,X1160.Sleep duration,47501,0.00430368993271663,0.0232784214089835,-0.041322016028891,0.0499293958943242,0.853325573687281
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32420,0.0223792615781579,0.018148827179066,-0.0131924396928115,0.0579509628491273,0.217573494795904
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32420,0.0492392732179533,0.0179813302778702,0.0139958658733278,0.0844826805625788,0.0061874992275866
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32420,-0.0141005199360707,0.0209423754387755,-0.0551475757960707,0.0269465359239293,0.500774066663373
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32420,0.0156692399988273,0.0215244827601551,-0.0265187462110767,0.0578572262087313,0.466650091365555
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32420,-0.00175862907995123,0.022131298271845,-0.0451359736927675,0.041618715532865,0.936665868228608
