Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0498694132898565,0.0168137947465088,0.0169143755866992,0.0828244509930137,0.00302009076949289
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.00852535650667692,0.0191254221807678,-0.028960470967628,0.0460111839809818,0.655774935336682
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1070.Time spent watching television (TV),49486,0.0479984254804273,0.0166553740336958,0.0153538923743836,0.080642958586471,0.00395665956707585
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1080.Time spent using computer,44621,-0.00734230909623899,0.0179842314039626,-0.0425914026480057,0.0279067844555277,0.683084287148186
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1090.Time spent driving,43517,-0.0205623221861725,0.018816479051854,-0.0574426211278064,0.0163179767554614,0.274502625891486
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1160.Sleep duration,51259,-0.00759794764575991,0.0156420445311355,-0.0382563549267854,0.0230604596352656,0.627156268178053
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0432727104767003,0.0226595576894364,-0.00114002259459505,0.0876854435479957,0.0562007588450002
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.017629247043277,0.022276957189253,-0.0260335890476588,0.0612920831342128,0.428747967964255
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0196421998851803,0.0262906456501247,-0.0711718653594247,0.0318874655890642,0.455009576848743
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00875988059122153,0.0272792550860045,-0.0447074593773473,0.0622272205597904,0.748126851061856
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.00985453394733518,0.0279519149916752,-0.0449312194363483,0.0646402873310187,0.7244306619761
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0841394698606105,0.0535484373101824,-0.189094406988568,0.0208154672673469,0.116148583536369
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0404105658394666,0.0556555042980866,-0.0686742225847831,0.149495354263716,0.467803688002755
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.00479737810744202,0.0391530561625461,-0.0719426119711482,0.0815373681860323,0.902482585413945
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.00377904294764019,0.0287415064672715,-0.0525543097282119,0.0601123956234922,0.895395133686612
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.000611692590897343,0.0202447248617191,-0.0390679681380722,0.0402913533198669,0.975896235705547
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0454424221460239,0.0286677095729533,-0.0107462886169645,0.101631132909012,0.112964251081206
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00171775864038813,0.0164800172038894,-0.0340185923600113,0.0305830750792351,0.916986601967518
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.014359286911798,0.021181754927512,-0.0271569527461255,0.0558755265697215,0.497844946834329
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0519150142371213,0.0320279464955703,-0.0108597608941966,0.114689789368439,0.105063292964458
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0351523600297547,0.0304886705897008,-0.0246054343260588,0.0949101543855683,0.248951404971791
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0259406148269138,0.0376103234232184,-0.0477756190825942,0.0996568487364219,0.490385309860471
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0363671405124319,0.0355057975832269,-0.0332242227506929,0.105958503775557,0.305736695888994
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0370768355568765,0.023544053878736,-0.083223181159199,0.00906951004544599,0.115336396368509
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.0020414308930065,0.0224571857266399,-0.0460575149172208,0.0419746531312078,0.927571229507208
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.0117195294054801,0.0276414025996195,-0.0424576196897742,0.0658966785007343,0.671585810152817
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0418628256796161,0.0264222864435876,-0.00992485574981564,0.0936505071090479,0.113138684058819
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0430150210802134,0.0259437124678831,-0.00783465535683747,0.0938646975172643,0.0973449315145691
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.00852903007009087,0.0287525326882096,-0.0648839941389817,0.0478259339988,0.766750513016057
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120098.Mobility problems today,34265,0.00775913310549088,0.0323986094789514,-0.0557421414732538,0.0712604076842356,0.810730604713268
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120099.Self-care problems today,34265,-0.028728386616636,0.0507211079113763,-0.128141758122933,0.0706849848896615,0.571134769623941
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120100.Problems doing usual activities,34265,0.030585545209737,0.0304157233342235,-0.029029272525341,0.090200362944815,0.314639423470872
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120101.Pain or discomfort today,34265,0.0301881936325262,0.0263633969694991,-0.0214840644276919,0.0818604516927444,0.252202442781718
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120102.Anxiety or depression today,34265,0.0389344332997548,0.0313162108556793,-0.0224453399773766,0.100314206576886,0.21379722492721
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.0162646619926386,0.00713992537512601,-0.0302589157278856,-0.00227040825739159,0.0227475625365683
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.00775469242490718,0.0314579403149491,-0.053902870592393,0.0694122554422074,0.805292444943338
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0650190003470075,0.0319867894267589,0.00232489307056014,0.127713107623455,0.0421099858693188
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.046134226118913,0.0260431912321522,-0.00491042869610533,0.0971788809339312,0.0765151060404132
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0414370376846376,0.0265340746671282,-0.0105697486629337,0.0934438240322088,0.118400019915568
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0163136918497549,0.0327977465277229,-0.0805972750440919,0.047969891344582,0.618915538975889
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0438477314353006,0.0331907567852481,-0.0212061518637857,0.108901614734387,0.186502988454503
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0223531688194562,0.0333914313471069,-0.0430940366208733,0.0878003742597856,0.503237177687596
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0119969341990192,0.0502346131842075,-0.0864629076420276,0.110456776040066,0.811251359582402
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.110514657317322,0.0646054836313316,-0.0161120906000874,0.237141405234732,0.0871835347096274
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.0195818900490479,0.0349167382536727,-0.0880186970262463,0.0488549169281506,0.574939405019694
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.119209404310403,0.0365106885840328,0.0476484546856989,0.190770353935108,0.00109593612174544
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0797675638797794,0.0224166375864042,0.0358309542104272,0.123704173549132,0.000373854783156819
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.0265990403998797,0.0160680349379711,-0.0580923888783031,0.00489430807854374,0.0978550757896961
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0790235299162174,0.0172016919566105,-0.112738846151174,-0.0453082136812609,4.37004904887286e-06
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0810932601880078,0.0171954910929799,-0.114796422730248,-0.0473900976457673,2.41802911072221e-06
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0935858056023833,0.0182247386234528,-0.129306293304351,-0.0578653179004159,2.84122955206535e-07
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X134.Number of self-reported cancers,51482,0.0397657912744118,0.035634604704566,-0.0300780339465375,0.109609616495361,0.26446100494292
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.117409709717118,0.0157498028764907,0.0865400960791964,0.14827932335504,9.27301586152686e-14
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,"X136.Number of operations, self-reported",51482,0.0371608214068714,0.0157281969629537,0.00633355535948204,0.0679880874542607,0.0181498300186867
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X137.Number of treatments or medications taken,51482,0.0957670635166439,0.0156502877799677,0.0650924994679072,0.126441627565381,9.53169181638055e-10
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1438.Bread intake,50620,-0.00318580920739958,0.00457743622080961,-0.0121575842001864,0.00578596578538725,0.486446695192083
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1458.Cereal intake,49892,-0.074869426740552,0.0161744490987588,-0.106571346974119,-0.0431675065069847,3.69439120771482e-06
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1488.Tea intake,50412,-0.0147997389261509,0.00433177761832595,-0.0232900230580697,-0.00630945479423201,0.000635147961076254
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1498.Coffee intake,49194,-0.0150809810260944,0.0162925398535749,-0.0470143591391012,0.0168523970869124,0.354643369919562
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1528.Water intake,49507,0.00703894499468673,0.0167280882180078,-0.0257481079126086,0.0398259979019821,0.673914896089793
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.026470749036146,0.0188475897807118,-0.0634120250063412,0.0104705269340491,0.160197489484621
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,0.0104494800225398,0.0192761923206084,-0.0273318569258526,0.0482308169709322,0.58776120533761
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,0.015755321085311,0.0211154054759978,-0.0256308736476446,0.0571415158182667,0.455584393606002
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0458952808357391,0.021153129883891,0.00443514626331282,0.0873554154081655,0.0300445133664427
