Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LIF,Leukemia inhibitory factor,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.000357485138558861,0.0210112335064019,-0.0415395028111065,0.0408245325339888,0.986425585119316
LIF,Leukemia inhibitory factor,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.00525610462881146,0.0240797657944013,-0.0419402363282151,0.052452445585838,0.827213954506673
LIF,Leukemia inhibitory factor,Physical activities,X1070.Time spent watching television (TV),49510,0.0751427088710426,0.0206767640929186,0.0346162512489222,0.115669166493163,0.000279430311735785
LIF,Leukemia inhibitory factor,Physical activities,X1080.Time spent using computer,44646,-0.0103251980765643,0.0226024393447057,-0.0546259791921875,0.0339755830390589,0.64780673797516
LIF,Leukemia inhibitory factor,Physical activities,X1090.Time spent driving,43541,-0.0173113967679949,0.0233123962958547,-0.0630036935078702,0.0283808999718804,0.45774284992495
LIF,Leukemia inhibitory factor,Lifestyle factors,X1160.Sleep duration,51280,-0.0309804968438142,0.0194738388351459,-0.0691492209607,0.00718822727307171,0.111648620052295
LIF,Leukemia inhibitory factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00931123991159206,0.0182197408343185,-0.0450219319468564,0.0263994521236723,0.609325280965032
LIF,Leukemia inhibitory factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0179962713400584,0.0179044105573178,-0.0170963733522846,0.0530889160324013,0.314857289428028
LIF,Leukemia inhibitory factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.00156518051871975,0.0209637454743263,-0.0395237606109597,0.0426541216483992,0.940485631516076
LIF,Leukemia inhibitory factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0132374092925232,0.0219470186356268,-0.0297787472333052,0.0562535658183517,0.546420060226416
LIF,Leukemia inhibitory factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.029367493107066,0.0224417681209167,-0.0146183724099308,0.0733533586240628,0.190695784064166
LIF,Leukemia inhibitory factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0314662577986955,0.0429308755204386,-0.115610773818755,0.0526782582213641,0.463604377374748
LIF,Leukemia inhibitory factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0287667414536618,0.0446130653835393,-0.0586748666980752,0.116208349605399,0.519067551598568
LIF,Leukemia inhibitory factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0717232089072278,0.0312565885853075,0.0104602952800251,0.13298612253443,0.0217724609554206
LIF,Leukemia inhibitory factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0327476012706731,0.0232163614413433,-0.0127564671543597,0.0782516696957059,0.158410202761388
