Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0411040086762255,0.0430435628186903,-0.125469391800858,0.0432613744484075,0.339619079629544
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0562896115656783,0.0491207140002047,-0.15256621100608,0.039986987874723,0.251833334903029
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1070.Time spent watching television (TV),46063,0.0655790941995403,0.0431860726654288,-0.0190656082247001,0.150223796623781,0.128896555510977
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1080.Time spent using computer,41843,-0.0187870704296197,0.0465342967744878,-0.109994292107616,0.0724201512483763,0.686419573104928
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1090.Time spent driving,40924,-0.0424826350009429,0.0485673419434578,-0.13767462521012,0.0527093552082344,0.381740719819768
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1160.Sleep duration,47561,0.00712186825085994,0.0400647336941898,-0.0714050097897522,0.085648746291472,0.858913742317992
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00861306690065797,0.0105134296326443,-0.0119932551793248,0.0292193889806407,0.412669773412162
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0075580772260951,0.0103763064944406,-0.0127794835030084,0.0278956379551986,0.466390041053799
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00069919765188379,0.0120869448388172,-0.0243896095359655,0.0229912142321979,0.953871570766463
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0183650261015068,0.012470595919854,-0.0428073941044206,0.00607734190140709,0.140877647059535
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00902326928330811,0.0127975451083707,-0.0341064576957146,0.0160599191290984,0.480780709852617
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.00873511935480809,0.0244061676866034,-0.0565712080205508,0.0391009693109347,0.720422277360975
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.00094794121910601,0.0248648997053281,-0.049683144641549,0.047787262203337,0.969589964562157
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0172382752958118,0.0181940627897515,-0.0184220877721012,0.0528986383637247,0.343427457859755
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.000752383923910422,0.0134554579413471,-0.0256203136411299,0.0271250814889508,0.955409518391642
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00393804091616032,0.00938390332861819,-0.022330491440252,0.0144544096079313,0.67474495464737
