Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0486580506790979,0.0209998635083882,-0.0898177831555387,-0.00749831820265707,0.020508389181826
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.0656573539422514,0.023947290388663,-0.112594043104031,-0.0187206647804718,0.0061165932632002
MAPT,Microtubule-associated protein tau,Physical activities,X1070.Time spent watching television (TV),49510,0.00266320201612238,0.02073773017331,-0.0379827491235652,0.04330915315581,0.897815218509
MAPT,Microtubule-associated protein tau,Physical activities,X1080.Time spent using computer,44646,0.0237829422655626,0.0223967059301793,-0.0201146013575887,0.0676804858887139,0.288295850775608
MAPT,Microtubule-associated protein tau,Physical activities,X1090.Time spent driving,43541,-0.0298135586098463,0.0233289539632039,-0.0755383083777259,0.0159111911580334,0.2012772644924
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1160.Sleep duration,51280,0.0272108277123412,0.0194895425132539,-0.0109886756136364,0.0654103310383189,0.162672863791427
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.000825952951548979,0.018093872442174,-0.0346380370351121,0.03628994293821,0.96359151491074
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0232794272740026,0.0177798991963623,-0.0115691751508675,0.0581280296988726,0.190457702439223
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0185847709103942,0.0208178714696052,-0.0222182571700319,0.0593877989908204,0.37202155416981
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0212541926492702,0.0217945160815023,-0.0639714441690147,0.0214630588704742,0.329479585415346
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0167402534535889,0.0222876830388409,-0.060424112209717,0.0269436053025393,0.45261011530322
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.010688157197387,0.0426347341742998,-0.0728759217842407,0.0942522361790146,0.802057724118964
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.043294747752984,0.0443031660325665,-0.130128953176814,0.0435394576708462,0.328473903639411
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0222197094083266,0.0310473478639658,-0.0386330924050464,0.0830725112216997,0.474210097392429
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0249047811192005,0.0230565980660905,-0.0202861510903368,0.0700957133287379,0.28009658370835
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00757513807092384,0.0161666116142314,-0.0241114206929696,0.0392616968348173,0.639389085219305
