Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPN,Asporin,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.143891248290754,0.0460183324762851,0.0536953166372353,0.234087179944273,0.00176937745914281
ASPN,Asporin,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.130107851549869,0.05196312705855,0.0282601225151108,0.231955580584627,0.0122935400932248
ASPN,Asporin,Physical activities,X1070.Time spent watching television (TV),46713,0.0455351717352103,0.0454321368913768,-0.0435118165718882,0.134582160042309,0.316224841499735
ASPN,Asporin,Physical activities,X1080.Time spent using computer,42392,-0.188648948858022,0.0484912127164487,-0.283691725782261,-0.0936061719337822,0.000100439613692137
ASPN,Asporin,Physical activities,X1090.Time spent driving,41419,-0.128047177977822,0.050743874034311,-0.227505171085071,-0.0285891848705724,0.011631306497471
ASPN,Asporin,Lifestyle factors,X1160.Sleep duration,48259,-0.0812846022421771,0.042056229032497,-0.163714811145871,0.0011456066615171,0.0532773141448831
ASPN,Asporin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.0172261470995441,0.00989313554296215,-0.0366166927637499,0.00216439856466171,0.0816794158546649
ASPN,Asporin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0124136522682482,0.00973175837584855,-0.00666059414841496,0.0314878986849113,0.202136955891445
ASPN,Asporin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.000178797297725278,0.0113251692067443,-0.0223761289429442,0.0220185343474936,0.987404193161572
ASPN,Asporin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00588679316442843,0.011728425531922,-0.0171009208781386,0.0288745072069955,0.615732584620326
ASPN,Asporin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0108525695518251,0.0120731064367938,-0.0128107190642908,0.0345158581679409,0.368728012843296
ASPN,Asporin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.048652896852264,0.0229572952784375,0.00365659810652658,0.0936491955980015,0.0340947485645396
ASPN,Asporin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0285790160915506,0.0233788255912398,-0.0172434820672793,0.0744015142503806,0.221577020935047
ASPN,Asporin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0115627103626442,0.0168963252584542,-0.021554087143926,0.0446795078692145,0.493782943545585
ASPN,Asporin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.000851562030619056,0.0125956546433365,-0.0238359210703205,0.0255390451315586,0.946099530648109
ASPN,Asporin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.0144043485579199,0.00883520448178287,-0.00291265222637453,0.0317213493422143,0.103066197518578
ASPN,Asporin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.025653972137176,0.0124631725909713,0.00122615385887233,0.0500817904154797,0.039582695871324
ASPN,Asporin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.00435655354660738,0.00715712144948093,-0.01838451158759,0.00967140449437525,0.54273767137494
ASPN,Asporin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.00227659660137865,0.00917027041047185,-0.0156971334031462,0.0202503266059035,0.803940253100428
ASPN,Asporin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0247367067315456,0.0138326610572085,-0.00237530894058309,0.0518487224036743,0.0737646537477135
ASPN,Asporin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0201720343155801,0.0129159491377548,-0.00514322599441923,0.0454872946255794,0.118372629906244
ASPN,Asporin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.0406772907012946,0.015890540937315,0.00953183046415724,0.071822750938432,0.0104884193344838
