Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0467570323882127,0.0272343819630995,-0.00662235625946229,0.100136421035888,0.0860229338175524
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0563769048486051,0.0310842353472883,-0.00454819643207986,0.11730200612929,0.0697429385293469
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1070.Time spent watching television (TV),46675,-0.0380891926175045,0.0270389064430858,-0.0910854492459527,0.0149070640109437,0.158943156323477
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1080.Time spent using computer,42371,0.0326339655452926,0.029184543253069,-0.0245677392307226,0.0898356703213077,0.263498886631704
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1090.Time spent driving,41387,-0.00663699576493443,0.0303904837859102,-0.0662023439853184,0.0529283524554495,0.827127337393306
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1160.Sleep duration,48223,0.00173738111725686,0.02540445254933,-0.0480553458794299,0.0515301081139436,0.945476664278124
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0151348574773503,0.016160406583064,-0.0468092543801557,0.016539539425455,0.349021126646176
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0125389366944487,0.0159358770701128,-0.0186953823629724,0.0437732557518698,0.431398426020878
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0113352111502013,0.0185366726599052,-0.0476670895636155,0.0249966672632128,0.540883067833023
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0242559608548733,0.019240972973878,-0.0134563461739276,0.0619682678836741,0.207471472384707
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.00242191804743299,0.0196811120091297,-0.0361530614904612,0.0409968975853271,0.902063977128081
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0523341289238992,0.0375867160727751,-0.126004092426538,0.0213358345787399,0.163849335112153
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0307543753217084,0.0381508684016643,-0.0440213267455536,0.10553007738897,0.420192368702335
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0170039060495357,0.0274755022754217,-0.0708558905093623,0.0368480784102909,0.536014549827706
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.00949188391015997,0.0205622815839287,-0.0497939558146602,0.0308101879943403,0.644367879686118
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.00340087256217113,0.0144696666220064,-0.0317614191413036,0.0249596740169614,0.814187309806208
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.012470250022454,0.0203944132437103,-0.0275027999352182,0.0524432999801262,0.540914644559506
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00320721019932428,0.011716180906247,-0.0261709247755683,0.0197565043769197,0.784289334669867
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0131557180032401,0.0149799728013132,-0.0162050286873338,0.042516464693814,0.379847986526079
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.0383834862906354,0.0226160469167872,-0.0827109382475384,0.00594396566626762,0.089697979761748
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,-0.0260285164831279,0.0211231419501687,-0.0674298747054585,0.0153728417392027,0.217896892174619
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0016710189861296,0.0259472017663142,-0.0491854964758462,0.0525275344481054,0.948652597569921
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.00734226423673743,0.0251682517166855,-0.056672037601441,0.0419875091279662,0.770502038322961
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.0247387207407207,0.0166956292779673,-0.00798471264409517,0.0574621541255366,0.138442924446503
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.0106230016512197,0.0157369411876519,-0.020221403076578,0.0414674063790173,0.499670559202478
