Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.103301690984293,0.0435792915311575,0.0178862795832238,0.188717102385361,0.0177760585370834
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0221163512011128,0.0496228394088043,-0.0751444140401437,0.119377116442369,0.655827174788067
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1070.Time spent watching television (TV),46623,0.106211392910904,0.0448269061180395,0.0183506569195463,0.194072128902261,0.0178268553019967
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1080.Time spent using computer,42318,-0.0396318681789925,0.0442598012828604,-0.126381078693399,0.0471173423354139,0.370565152315884
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1090.Time spent driving,41342,-0.104730762040763,0.0476278330729255,-0.198081314863697,-0.0113802092178292,0.0278952176963255
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1160.Sleep duration,48164,0.0369610773106409,0.0401887095508026,-0.0418087934089323,0.115730948030214,0.357744909101425
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.0230255788380112,0.00965593399434215,-0.0419512094669219,-0.00409994820910062,0.0171185391419951
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.000632233547790668,0.00955480249615845,-0.0180951793446799,0.0193596464402612,0.947244626389463
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.00249591669367884,0.0111203059436611,-0.0192998829558968,0.0242917163432545,0.822414889392741
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0111711326249378,0.01151754249455,-0.0337455159142557,0.0114032506643802,0.332111354381319
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.0139177196226361,0.0117448375420608,-0.00910216195980314,0.0369376012050753,0.236046470445778
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0343352271192082,0.022608548554504,-0.078647982286036,0.00997752804761955,0.128878084871824
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.00286410335820677,0.0229523047585721,-0.0478506206850081,0.0421224139685945,0.900696608890769
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.0188028075228392,0.0163947101940221,-0.0133308244574441,0.0509364395031226,0.25146129218413
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.016738537653819,0.0123252038048073,-0.00741886180360328,0.0408959371112412,0.174475004537281
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.00908812816034843,0.00867289676549569,-0.00791074950002311,0.02608700582072,0.294724066840484
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0114698128626292,0.0121816598275576,-0.0124062403993837,0.0353458661246422,0.346441697539092
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.0100908967998856,0.00700370981181061,-0.00363637443126324,0.0238181680310343,0.149678672078781
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.00385133349378362,0.00898964868206174,-0.0214710449106246,0.0137683779230574,0.668356792416172
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,-0.00361529435925566,0.013577672296163,-0.0302275320597351,0.0229969433412238,0.790039345704981
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,-0.00762157974669751,0.0126439445465445,-0.0324037110579248,0.0171605515645298,0.546667257986743
