Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CES2,Cocaine esterase,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0295883069681034,0.0196561037786861,-0.0089376564381213,0.0681142703743282,0.132259935814982
CES2,Cocaine esterase,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.00530733611547842,0.0224118001021263,-0.038619792084689,0.0492344643156459,0.812806553347713
CES2,Cocaine esterase,Physical activities,X1070.Time spent watching television (TV),50032,0.0445113734261504,0.0193581740480539,0.00656935229196486,0.082453394560336,0.0214924512543852
CES2,Cocaine esterase,Physical activities,X1080.Time spent using computer,45061,-0.00863876315733475,0.0209501863432288,-0.0497011283900632,0.0324236020753937,0.680088690453565
CES2,Cocaine esterase,Physical activities,X1090.Time spent driving,43936,-0.0783737656384343,0.0217578521081259,-0.121019155770361,-0.0357283755065075,0.000316429720653993
CES2,Cocaine esterase,Lifestyle factors,X1160.Sleep duration,51821,-0.0899634142120289,0.0183073528314245,-0.125845825761621,-0.0540810026624368,8.97140230017528e-07
CES2,Cocaine esterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00652187718748697,0.018735076470991,-0.0301988726956553,0.0432426270706293,0.727764102969376
CES2,Cocaine esterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.000301466356094384,0.0183998696158821,-0.0363652108032233,0.0357622780910345,0.986928227372011
CES2,Cocaine esterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0190202405591283,0.0216065027660293,-0.0613689859805457,0.0233285048622891,0.378715878352116
CES2,Cocaine esterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0208076674610279,0.0225125999908194,-0.0649323634430338,0.0233170285209781,0.355368046511503
CES2,Cocaine esterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.00524504889113042,0.023095070196545,-0.0400212886940979,0.0505113864763587,0.820345032292459
CES2,Cocaine esterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0127660956279327,0.0443318708431643,-0.0996565624805347,0.0741243712246693,0.773377982710235
CES2,Cocaine esterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.0399641987648074,0.046057093345261,-0.130236101721519,0.0503077041919042,0.385572788115724
CES2,Cocaine esterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0491563575484771,0.0323100776395482,-0.112484109721991,0.0141713946250373,0.12819084990689
CES2,Cocaine esterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0405265753874575,0.0238408169651281,-0.0062014258641936,0.0872545766391086,0.0891824851729341
CES2,Cocaine esterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.029238337355721,0.0167512220834631,-0.00359405792786659,0.0620707326393086,0.0809364290736956
CES2,Cocaine esterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,-0.0105379070461649,0.0237306884550267,-0.0570500564180172,0.0359742423256874,0.657006523957094
CES2,Cocaine esterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00579048011882047,0.0136165041295012,-0.0324788282126428,0.0208978679750019,0.670659772682461
CES2,Cocaine esterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.000323613429166353,0.0174572888646494,-0.0345398996038792,0.0338926727455464,0.985210459766185
CES2,Cocaine esterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,-0.01108350238805,0.0266002236451213,-0.0632199407324877,0.0410529359563877,0.676928595829506
CES2,Cocaine esterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0536940228627028,0.0251699456027274,0.0043609294813572,0.103027116244048,0.0329263696049369
CES2,Cocaine esterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,-0.0206546371427538,0.031172688927768,-0.0817531074411791,0.0404438331556715,0.507609130897629
CES2,Cocaine esterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.00796028897337491,0.0294442039307251,-0.0497503507308462,0.065670928677596,0.786895004248653
CES2,Cocaine esterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0117999230782726,0.0194838332725916,-0.0499882362925522,0.026388390136007,0.544775868603479
CES2,Cocaine esterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.0173275285707256,0.0185166295093751,-0.0189650652676495,0.0536201224091007,0.34940677578366
CES2,Cocaine esterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.00106390713236275,0.0228468255212665,-0.0437158708893196,0.0458436851540451,0.962859246163964
CES2,Cocaine esterase,Health and medical history,X120040.Fatigue severity over the past week,34459,-0.042580640209712,0.0315850070916474,-0.104487254109341,0.0193259736899168,0.177645953084057
CES2,Cocaine esterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,-0.0250082241816023,0.030977642558411,-0.0857244035960878,0.0357079552328832,0.419512275506909
CES2,Cocaine esterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.0372929862339703,0.0346608974737608,-0.105228345282541,0.0306423728146009,0.281979357548736
CES2,Cocaine esterase,Health and medical history,X120098.Mobility problems today,34464,0.0199698046531747,0.0383660481766882,-0.055227649773134,0.0951672590794835,0.602720975054159
CES2,Cocaine esterase,Health and medical history,X120099.Self-care problems today,34464,-0.02156079715473,0.0600825020534817,-0.139322501179554,0.0962009068700942,0.719712070309901
CES2,Cocaine esterase,Health and medical history,X120100.Problems doing usual activities,34464,0.00660765224566323,0.0362216561821544,-0.0643867938713595,0.0776020983626859,0.855254502426368
CES2,Cocaine esterase,Health and medical history,X120101.Pain or discomfort today,34464,0.0281920424612642,0.0312869459032801,-0.0331303715091648,0.0895144564316931,0.36756623484116
CES2,Cocaine esterase,Health and medical history,X120102.Anxiety or depression today,34464,0.0288368773427335,0.0374615156027443,-0.0445876932386454,0.102261447924112,0.441451487104145
CES2,Cocaine esterase,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.0102035356316139,0.00588891584116822,-0.0217458106803036,0.0013387394170758,0.0831838754127558
CES2,Cocaine esterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.0395306062657933,0.0374522886442277,-0.0338758794768929,0.11293709200848,0.291224268299392
CES2,Cocaine esterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.00730046765190815,0.0385572201116609,-0.0682716837669472,0.0828726190707635,0.849829095772327
CES2,Cocaine esterase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,-0.0259058294300519,0.0311227570178206,-0.0869064331849803,0.0350947743248765,0.405215631671536
CES2,Cocaine esterase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,-0.0255075677772317,0.0318435309896896,-0.0879208885170232,0.0369057529625599,0.423133261398021
CES2,Cocaine esterase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,0.0153532183920537,0.0391958034799966,-0.0614705564287396,0.092176993212847,0.695283584520509
CES2,Cocaine esterase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0879932881789826,0.0395009665435375,0.0105713937536491,0.165415182604316,0.0259266046033051
CES2,Cocaine esterase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.00860045758095879,0.0401448923879694,-0.0700835314994613,0.0872844466613789,0.830367605440428
CES2,Cocaine esterase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,0.0133119251036812,0.0598981609355991,-0.104088470330093,0.130712320537455,0.824129296678405
CES2,Cocaine esterase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.184860927516782,0.0753217043420455,0.0372303870063731,0.332491468027192,0.0141325811421868
CES2,Cocaine esterase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.0141175044964045,0.0422656444486385,-0.068723158622927,0.0969581676157361,0.738374883992251
CES2,Cocaine esterase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.102644171271699,0.0428697232881284,0.0186195136269676,0.186668828916431,0.0166582065728611
CES2,Cocaine esterase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0604400056438355,0.0264642648521818,0.00857004653355914,0.112309964754112,0.0223900857569998
CES2,Cocaine esterase,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.0443829154625707,0.0188589323775524,-0.0813464229225734,-0.00741940800256796,0.0186089455724969
CES2,Cocaine esterase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,0.00253857535181311,0.0203007275671462,-0.0372508506797934,0.0423280013834196,0.90048611274708
CES2,Cocaine esterase,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.14021963465717,0.020236598507654,-0.179883367732172,-0.100555901582168,4.33332737962282e-12
CES2,Cocaine esterase,Diet and food preferences,X1319.Dried fruit intake,49235,-0.065370084999045,0.0213199051509869,-0.107157099094979,-0.0235830709031107,0.00217060483989527
CES2,Cocaine esterase,Health and medical history,X134.Number of self-reported cancers,52049,0.104413367618133,0.040791628312629,0.0244617761253798,0.184364959110885,0.0104821363480686
CES2,Cocaine esterase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.0844311469214127,0.018431589538547,0.0483052314258606,0.120557062416965,4.65215828862508e-06
CES2,Cocaine esterase,Health and medical history,"X136.Number of operations, self-reported",52049,-0.00312126118966688,0.0183830440536446,-0.0391520275348103,0.0329095051554765,0.865176332928481
CES2,Cocaine esterase,Health and medical history,X137.Number of treatments or medications taken,52049,0.0944983332340952,0.0183162139907048,0.0585985538123138,0.130398112655877,2.49589526712143e-07
CES2,Cocaine esterase,Diet and food preferences,X1438.Bread intake,51178,0.00559830551057896,0.00383846861272689,-0.00192509297036575,0.0131217039915237,0.144721516528255
CES2,Cocaine esterase,Diet and food preferences,X1458.Cereal intake,50424,-0.197698787341146,0.0190745399512193,-0.235084885645536,-0.160312689036757,4.01424552104372e-25
CES2,Cocaine esterase,Diet and food preferences,X1488.Tea intake,50956,-0.019597244861938,0.00363126103802761,-0.0267145164964721,-0.0124799732274039,6.84030476034413e-08
CES2,Cocaine esterase,Diet and food preferences,X1498.Coffee intake,49723,0.088095368685001,0.0191278433557043,0.0506047957078205,0.125585941662181,4.13218482783469e-06
CES2,Cocaine esterase,Diet and food preferences,X1528.Water intake,50033,0.0453153002998183,0.0194667965696068,0.00716037902338902,0.0834702215762475,0.0199289678189421
CES2,Cocaine esterase,Lifestyle factors,X1568.Average weekly red wine intake,42980,0.0417089349544833,0.022233836634493,-0.00186938484912293,0.0852872547580895,0.0606812665956198
CES2,Cocaine esterase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,-0.000904744651582185,0.0228113011795029,-0.0456148949634079,0.0438054056602435,0.968362913042343
CES2,Cocaine esterase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,0.0849380640366381,0.0248639558117618,0.0362047106455849,0.133671417427691,0.000636538814820025
CES2,Cocaine esterase,Lifestyle factors,X1598.Average weekly spirits intake,42942,-0.00857374219294599,0.0249534996890084,-0.0574826015834025,0.0403351171975105,0.731159359199422
CES2,Cocaine esterase,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.0850063971541882,0.0447519767140997,-0.00270747720544719,0.172720271513824,0.0575137258879592
CES2,Cocaine esterase,Lifestyle factors,X1737.Childhood sunburn occasions,45536,0.0466548770664211,0.0221185419508693,0.00330253484271723,0.090007219290125,0.034929208487882
CES2,Cocaine esterase,Health and medical history,X1807.Father's age at death,40670,0.00166312498170186,0.00514677897710264,-0.00842456181341932,0.011750811776823,0.746593999330537
