Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,0.0369848140329861,0.015584527753851,0.00643913963543805,0.0675304884305342,0.0176449265576673
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,-0.0215033775302551,0.00989588798077309,-0.0408993179725704,-0.00210743708793988,0.0297944388979204
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,-0.00714152267147057,0.0134685616746313,-0.033539903553748,0.0192568582108069,0.595953642840691
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.00225277172530916,0.0114375931725014,-0.0201649108927936,0.0246704543434119,0.843859064564225
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,-0.000803392044743194,0.018558978819811,-0.0371789905315728,0.0355722064420864,0.965471881425368
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,-0.064002546175474,0.0392789029736921,-0.140989196003911,0.0129841036529625,0.103234735222569
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,-0.0127442274014758,0.0166623224292813,-0.0454023793628671,0.0199139245599155,0.444367347899662
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,0.0118716643894014,0.0136285524145573,-0.0148402983431309,0.0385836271219338,0.383715820242973
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,0.0101786988712879,0.0222126212019343,-0.0333580386845033,0.0537154364270791,0.646784995031105
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,0.0197670630354124,0.0209058081287809,-0.0212083208969981,0.060742446967823,0.344398975420189
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,-0.0128193060004893,0.0159017302870453,-0.043986697363098,0.0183480853621194,0.42016056808177
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,-0.00142056389315842,0.0186945040493939,-0.0380617918299704,0.0352206640436535,0.939429088956396
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,-0.00586232076793305,0.00898635409807137,-0.0234755748001529,0.0117509332642868,0.514176999400618
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,0.0124743835355251,0.0139256950534968,-0.0148199787693287,0.0397687458403789,0.370379184792314
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,-0.015095101186444,0.0183394341348515,-0.0510403920907531,0.020850189717865,0.41046386452427
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,0.0932796088934725,0.103477523142201,-0.109536336465242,0.296095554252187,0.36736131287996
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,0.146150616346388,0.0868709255354397,-0.0241163977030741,0.316417630395849,0.0925096402607702
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,-0.00516171409881183,0.0169181250000306,-0.0383212390988717,0.0279978109012481,0.760293504511299
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,-0.0847471081632045,0.0579283572985642,-0.19828668846839,0.0287924721419812,0.143493345306953
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,0.0434580203372289,0.031619610684675,-0.0185164166047341,0.105432457279192,0.169333079703442
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,0.107455800482736,0.0413634336757357,0.0263834704782944,0.188528130487178,0.00938814077417575
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,0.0872323106851165,0.0377987072960669,0.0131468443848254,0.161317776985408,0.021020023538895
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,0.045599516937115,0.0251736384502545,-0.00374081442538386,0.0949398482996138,0.0700944269240235
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,0.0521415893236549,0.0334832327721401,-0.0134855469097397,0.117768725557049,0.119428624633522
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,-0.00485541088265261,0.0118233658300418,-0.0280292079095345,0.0183183861442293,0.681324639221965
MANSC4,MANSC domain-containing protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,0.00985256892708547,0.0172463485553986,-0.0239502742414959,0.0436554120956668,0.567813483143811
MANSC4,MANSC domain-containing protein 4,Mental health,X20127.Neuroticism score,42959,0.00524604388013145,0.0199336759534771,-0.0338239609886837,0.0443160487489466,0.792418589300753
MANSC4,MANSC domain-containing protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,-0.00940244036421274,0.0318026064488253,-0.0717355490039103,0.0529306682754848,0.767505516871829
MANSC4,MANSC domain-containing protein 4,Lifestyle factors,X20161.Pack years of smoking,30534,0.03399644740125,0.00914216230952502,0.016077809274581,0.051915085527919,0.000201937099960494
MANSC4,MANSC domain-containing protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,0.0315997100109397,0.00854674311119389,0.0148480935129997,0.0483513265088797,0.000219669347201911
MANSC4,MANSC domain-containing protein 4,Cognitive function,X20191.Fluid intelligence score,29966,-0.075384863007672,0.0352937796289678,-0.144560671080449,-0.00620905493489522,0.0327252729043028
MANSC4,MANSC domain-containing protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,-0.0237284566306838,0.0354566717397891,-0.0932235332406704,0.0457666199793029,0.50337793378572
MANSC4,MANSC domain-containing protein 4,Cognitive function,X20240.Maximum digits remembered correctly,29433,-0.0527681519538028,0.0376831651725538,-0.126627155692008,0.0210908517844025,0.161475948026389
MANSC4,MANSC domain-containing protein 4,Physical measures,X20255.Spirometry QC measure,41555,-0.0205092393712484,0.0255838058446135,-0.0706534988266909,0.0296350200841941,0.422766629982459
MANSC4,MANSC domain-containing protein 4,Eye measures,X20261.avMSE,29061,0.0153353685443259,0.00971887129290008,-0.00371361918975824,0.0343843562784101,0.114650309452803
MANSC4,MANSC domain-containing protein 4,Eye measures,X20262.Myopia diagnosis,29061,-0.0260606083425974,0.0458646423716343,-0.115955307391001,0.0638340907058059,0.569918990341965
MANSC4,MANSC domain-containing protein 4,NMR metabolomics,X20280.Glucose-lactate,36992,0.00011260697147953,0.00577865060590379,-0.0112135482160919,0.011438762159051,0.984453123517515
MANSC4,MANSC domain-containing protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,0.00288331637097278,0.0057110967080501,-0.00831043317680541,0.014077065918751,0.613664139449142
MANSC4,MANSC domain-containing protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,-0.0378102783051507,0.0273159777153736,-0.0913495946272828,0.0157290380169815,0.166344500748498
MANSC4,MANSC domain-containing protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,-0.00126148684637139,0.0554841175636238,-0.110010357271074,0.107487383578331,0.981861472643443
MANSC4,MANSC domain-containing protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,0.0669341654181983,0.0617590692581169,-0.0541136103277108,0.187981941164107,0.278491015549824
MANSC4,MANSC domain-containing protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,-0.0128429837027988,0.0264556362339479,-0.0646960307213367,0.0390100633157391,0.627368981248789
MANSC4,MANSC domain-containing protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,-0.0501525414295121,0.0424662361029053,-0.133386364191206,0.0330812813321823,0.237641423265625
MANSC4,MANSC domain-containing protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,0.0788257279852163,0.0548108822998621,-0.0286036013225135,0.186255057292946,0.150436530390393
MANSC4,MANSC domain-containing protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31271,-0.0761284681212569,0.0369387165825068,-0.14852835262297,-0.00372858361954347,0.03934360350483
MANSC4,MANSC domain-containing protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31271,-0.0191047256179899,0.0396444772367527,-0.0968079010020252,0.0585984497660453,0.629890283982789
MANSC4,MANSC domain-containing protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31271,-0.0551393726003186,0.0613754762690778,-0.175435306087711,0.0651565608870738,0.369004607801881
MANSC4,MANSC domain-containing protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31271,0.0903315705704185,0.0707787707672835,-0.0483948201334571,0.229057961274294,0.201906331824793
MANSC4,MANSC domain-containing protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31271,-0.0150732343427285,0.0414813745588873,-0.0963767284781476,0.0662302597926906,0.716336221498421
MANSC4,MANSC domain-containing protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31271,0.0852370005881316,0.0699784734609703,-0.0519208073953703,0.222394808571634,0.223245264569341
MANSC4,MANSC domain-containing protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31271,0.102653888500982,0.0518295419060983,0.00106798636502915,0.204239790636934,0.0476724199942127
MANSC4,MANSC domain-containing protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31274,-0.00781135917521324,0.0716042172992332,-0.14815562508171,0.132532906731284,0.913133448258087
MANSC4,MANSC domain-containing protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31274,0.0144719081869933,0.0354409326204202,-0.0549923197490303,0.0839361361230169,0.683036743981565
MANSC4,MANSC domain-containing protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31274,0.0178548874774677,0.0486504467283324,-0.0774999881100637,0.113209763064999,0.713626831597102
MANSC4,MANSC domain-containing protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31274,0.0280483100592795,0.0817297209200469,-0.132141942944013,0.188238563062571,0.731469977987301
MANSC4,MANSC domain-containing protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,33170,-0.0293854323876132,0.0291163514246706,-0.0864534811799676,0.0276826164047411,0.312885046157178
MANSC4,MANSC domain-containing protein 4,Diet and food preferences,X20601.Liking for aniseed,33170,-0.0322108567639669,0.0291133555294501,-0.0892730336016891,0.0248513200737553,0.268584415042542
MANSC4,MANSC domain-containing protein 4,Diet and food preferences,X20602.Liking for apple juice,33170,-0.0103953842370101,0.0289431478242712,-0.0671239539725817,0.0463331854985614,0.719479331726775
MANSC4,MANSC domain-containing protein 4,Diet and food preferences,X20603.Liking for apples,33170,-0.0502572885552344,0.029697838186324,-0.108465051400429,0.00795047428996061,0.0906246112737246
MANSC4,MANSC domain-containing protein 4,Diet and food preferences,X20604.Liking for asparagus,33170,-0.129881186614237,0.0296771231940338,-0.188048348074543,-0.0717140251539307,1.2193067643672e-05
MANSC4,MANSC domain-containing protein 4,Diet and food preferences,X20605.Liking for aubergine,33170,-0.131155472656678,0.0293676822076166,-0.188716129783606,-0.0735948155297493,8.06435242386777e-06
