Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAT1,Diamine acetyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00775905526658184,0.0252033942052904,-0.057157707908951,0.0416395973757873,0.758193765920321
SAT1,Diamine acetyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0208896974111798,0.0292136545387758,-0.0363690654848207,0.0781484603071803,0.474577424622215
SAT1,Diamine acetyltransferase 1,Physical activities,X1070.Time spent watching television (TV),45974,0.00930371145920091,0.0253395139914993,-0.0403617359641378,0.0589691588825396,0.713501553934265
SAT1,Diamine acetyltransferase 1,Physical activities,X1080.Time spent using computer,41782,-0.0141291534394915,0.0273849337541926,-0.067803623597709,0.039545316718726,0.605898326807817
SAT1,Diamine acetyltransferase 1,Physical activities,X1090.Time spent driving,40855,-0.0269884020970892,0.028497337730894,-0.0828431840496415,0.0288663798554632,0.343626795790726
SAT1,Diamine acetyltransferase 1,Lifestyle factors,X1160.Sleep duration,47480,0.0357834069333487,0.023782151623642,-0.0108296102489896,0.082396424115687,0.132431863460844
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00710100592649041,0.0182541995015498,-0.0428792369495279,0.0286772250965471,0.697280860863078
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00433318947776485,0.0179875386645869,-0.0395887652603551,0.0309223863048254,0.809638758861193
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.000760474487032406,0.020842777395333,-0.0416123181818851,0.0400913692078203,0.970895504169603
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0204322885159124,0.0217038011025655,-0.0221071616451159,0.0629717386769407,0.346518674758283
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0119763005071992,0.022175323742862,-0.0314873340288103,0.0554399350432087,0.589160518985426
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0217127694799504,0.0423974379944198,-0.0613862089891125,0.104811747949013,0.608577039471445
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.029247519772782,0.0433282022757433,-0.114170796233239,0.0556757566876749,0.499679570847912
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0338642154485233,0.0311679682629695,-0.027225002346897,0.0949534332439436,0.277285329053183
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.00897823300139027,0.0232528961047817,-0.0545539093667624,0.0365974433639819,0.699422971159087
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.00228650088601431,0.0162595264560206,-0.029582170967786,0.0341551727398146,0.88816926274441
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0372129394220683,0.023041331809359,-0.00794807092427537,0.082373949768412,0.106336362304304
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.00493566003559408,0.0131915790715064,-0.0307911550157467,0.0209198349445586,0.708300251096524
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0105556587047682,0.0168859546605826,-0.0436521298395101,0.0225408124299737,0.531912427395726
