Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.043051901093496,0.0196330890521203,0.00457104655134017,0.0815327556356518,0.0283294598515481
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.00770233013926648,0.0222482917666767,-0.0359043217234198,0.0513089820019527,0.729196868954504
GHRHR,Growth hormone-releasing hormone receptor,Physical activities,X1070.Time spent watching television (TV),49510,-0.019717801881196,0.0196140056953631,-0.0581612530441076,0.0187256492817157,0.314765777549186
GHRHR,Growth hormone-releasing hormone receptor,Physical activities,X1080.Time spent using computer,44646,0.0221029227688085,0.0207670370584618,-0.0186004698657766,0.0628063154033935,0.287192856466611
GHRHR,Growth hormone-releasing hormone receptor,Physical activities,X1090.Time spent driving,43541,0.000683928105570433,0.0220231544908004,-0.0424814546963984,0.0438493109075393,0.975226026715708
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1160.Sleep duration,51280,0.01160700784123,0.0182023979254105,-0.0240696920925746,0.0472837077750346,0.523697965117242
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0485954459932539,0.0195305154972141,0.0103156356187141,0.0868752563677936,0.012855356772566
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.0472456048111611,0.0191933104370243,-0.0848644932677288,-0.00962671635459342,0.0138492620063081
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0332934602727812,0.0224759624887262,-0.0773463467506846,0.0107594262051221,0.138559045136333
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0439686974823425,0.0235291037922247,-0.00214834595041798,0.090085740915103,0.0616934131440305
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0253232103544841,0.024063826466041,-0.0218418895189562,0.0724883102279244,0.292670207247033
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.0136362130951528,0.0460335133277104,-0.0765894730271596,0.103861899217465,0.767065227732767
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0304792095718449,0.0478362670708609,-0.124238293030732,0.0632798738870424,0.524036616378793
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0500887613166286,0.0335196707387796,-0.115787315964637,0.0156097933313795,0.135125023683505
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.0111958572102765,0.0248958181316422,-0.0599916607482953,0.0375999463277423,0.65293010379716
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.00625437251922058,0.0174554876319124,-0.0404671282777689,0.0279583832393278,0.720123017845201
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.000477008357349085,0.0246860173803836,-0.0479075857082028,0.048861602422901,0.984583791534625
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.0071534637271542,0.0141921709697136,-0.0206631913734844,0.0349701188277928,0.614241848977212
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.0274759123336571,0.0182592605035514,-0.0632640629206179,0.00831223825330369,0.132414577395102
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.0193270597360877,0.0275643189585621,-0.0733531248948694,0.034699005422694,0.483217422437796
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.00901017082942131,0.0263881063723697,-0.0427105176604234,0.060730859319266,0.732773094512958
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0486397034525171,0.0322983070784979,-0.0146649784213387,0.111944385326373,0.132109773275231
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.000437264919533204,0.0305090333194638,-0.0602349702256822,0.0593604403866158,0.98856513703358
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0123207606191593,0.0203494347713677,-0.05220565277104,0.0275641315327213,0.544886843554882
