Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUOM,Fucose mutarotase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0426686927550173,0.0352608635195713,-0.0264425997433424,0.111779985253377,0.226278716873622
FUOM,Fucose mutarotase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,-0.00469067490838685,0.0342396838967371,-0.0718004553459917,0.062419105529218,0.891037710944821
FUOM,Fucose mutarotase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.0004025197277104,0.0227463017666286,-0.0449852711903025,0.0441802317348817,0.985881737786616
FUOM,Fucose mutarotase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.00185209587540386,0.0213489089078556,-0.0399917655839931,0.0436959573348008,0.93086933010374
FUOM,Fucose mutarotase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0413647217464536,0.026498433675606,-0.0105722082577342,0.0933016517506414,0.118554312187515
FUOM,Fucose mutarotase,Health and medical history,X120040.Fatigue severity over the past week,32539,0.110846333319388,0.0328439472529922,0.0464721967035236,0.175220469935253,0.000741555895819727
FUOM,Fucose mutarotase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0729876327021051,0.0327473291756211,0.00880286751788779,0.137172397886323,0.0258519374063137
FUOM,Fucose mutarotase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0772424304681837,0.0357576672065313,0.00715740274338246,0.147327458192985,0.0307872590833167
FUOM,Fucose mutarotase,Health and medical history,X120098.Mobility problems today,32543,0.0756720127899865,0.0393467074927711,-0.0014475338958449,0.152791559475818,0.0544862562705179
FUOM,Fucose mutarotase,Health and medical history,X120099.Self-care problems today,32543,0.13403974463821,0.0603650966843454,0.0157241551368932,0.252355334139527,0.0264116376563252
FUOM,Fucose mutarotase,Health and medical history,X120100.Problems doing usual activities,32543,0.104380380353926,0.0372688148503617,0.0313335032472171,0.177427257460635,0.00510978381315304
FUOM,Fucose mutarotase,Health and medical history,X120101.Pain or discomfort today,32543,0.0455818429407073,0.0327552952648337,-0.0186185357783667,0.109782221659781,0.164083158995732
FUOM,Fucose mutarotase,Health and medical history,X120102.Anxiety or depression today,32543,0.0925851582883568,0.0389331410998557,0.0162762017326396,0.168894114844074,0.0174257401625527
FUOM,Fucose mutarotase,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.0301180732703965,0.00683554412125089,-0.0435157397480483,-0.0167204067927448,1.06517521546165e-05
FUOM,Fucose mutarotase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.140843459197243,0.0389804766866542,0.0644417248914009,0.217245193503085,0.000304178198034792
FUOM,Fucose mutarotase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.1149869503106,0.0398456859325587,0.0368894058827852,0.193084494738415,0.00391377282198103
FUOM,Fucose mutarotase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.100721603863905,0.0325827025978679,0.036859506772084,0.164583700955726,0.00199941233892119
FUOM,Fucose mutarotase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.128547688949791,0.0334081286538649,0.0630677567882156,0.194027621111366,0.000120039582703181
FUOM,Fucose mutarotase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,0.143087125631629,0.0402646567587919,0.0641683983843968,0.222005852878861,0.000381922757584478
FUOM,Fucose mutarotase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.123879365606184,0.0411835666756064,0.043159574921996,0.204599156290373,0.00263746866604044
FUOM,Fucose mutarotase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.103162435461577,0.0414472230630245,0.0219258782580486,0.184398992665105,0.0128286433859019
FUOM,Fucose mutarotase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,0.237969362858306,0.0610743737783995,0.118263590252643,0.357675135463969,9.83738180515399e-05
FUOM,Fucose mutarotase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.208452806138646,0.0805558106475441,0.0505634172694592,0.366342195007832,0.0096786301369486
FUOM,Fucose mutarotase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,0.0231387284271226,0.0429718384812838,-0.0610860749961935,0.107363531850439,0.590277034023418
FUOM,Fucose mutarotase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.111074546246667,0.0417895852177616,0.0291669592198542,0.19298213327348,0.00786770407381045
FUOM,Fucose mutarotase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.0184332570852944,0.0262650437258019,-0.0330462286172773,0.0699127427878662,0.482801374794628
FUOM,Fucose mutarotase,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0217643998892958,0.0190206635640413,-0.0590449004748167,0.0155161006962251,0.252531777051122
FUOM,Fucose mutarotase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.0785320530775631,0.0202888471882022,-0.118298193566439,-0.0387659125886869,0.000108828885521923
FUOM,Fucose mutarotase,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0753876885053881,0.0202615412204475,-0.115100309297465,-0.035675067713311,0.000199122310596948
FUOM,Fucose mutarotase,Diet and food preferences,X1319.Dried fruit intake,45537,-0.0646380169897739,0.0213822081159406,-0.106547144897017,-0.0227288890825303,0.0025059010007475
FUOM,Fucose mutarotase,Health and medical history,X134.Number of self-reported cancers,47911,0.121347895914289,0.0412036651360481,0.0405887122476349,0.202107079580943,0.00323185236304427
FUOM,Fucose mutarotase,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,0.269678710176613,0.018951526988718,0.232533717278726,0.3068237030745,9.16702967183861e-46
FUOM,Fucose mutarotase,Health and medical history,"X136.Number of operations, self-reported",47911,0.0699383279782857,0.0185795583390972,0.0335223936336551,0.106354262322916,0.000167438653624882
FUOM,Fucose mutarotase,Health and medical history,X137.Number of treatments or medications taken,47911,0.25419533663118,0.018679177754782,0.217584148231807,0.290806525030552,5.1029490095231e-42
FUOM,Fucose mutarotase,Diet and food preferences,X1438.Bread intake,47172,-0.00127713269919478,0.0044575235357854,-0.0100138788293342,0.00745961343094461,0.774488770589022
FUOM,Fucose mutarotase,Diet and food preferences,X1458.Cereal intake,46496,-0.0511753599639508,0.0190967613885007,-0.0886050122854122,-0.0137457076424893,0.00737210829197661
FUOM,Fucose mutarotase,Diet and food preferences,X1488.Tea intake,46965,-0.00159136019476102,0.00423780033876895,-0.00989744885874816,0.00671472846922612,0.707280483835925
FUOM,Fucose mutarotase,Diet and food preferences,X1498.Coffee intake,45964,-0.0732592416030731,0.0193282630767868,-0.111142637233575,-0.0353758459725709,0.000150886047827207
FUOM,Fucose mutarotase,Diet and food preferences,X1528.Water intake,46219,-0.0032905291315608,0.0196180482970805,-0.0417419037938385,0.0351608455307169,0.866797455977459
FUOM,Fucose mutarotase,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.036692667916917,0.0227869172180964,-0.081355025664386,0.00796968983055199,0.107362371052203
FUOM,Fucose mutarotase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,0.0244992948578024,0.02328972303651,-0.0211485622937571,0.070147152009362,0.292844612877895
FUOM,Fucose mutarotase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,-0.0237291919768638,0.0253835375154976,-0.0734809255072392,0.0260225415535115,0.349891804236644
FUOM,Fucose mutarotase,Lifestyle factors,X1598.Average weekly spirits intake,40094,0.0446149636824313,0.0253398503231867,-0.0050511429510146,0.0942810703158773,0.0783141071413799
FUOM,Fucose mutarotase,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.119908547369307,0.0459370348816587,0.0298719590012559,0.209945135737358,0.00905508084790711
FUOM,Fucose mutarotase,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.0168048285453897,0.022489699122984,-0.0608846388264383,0.027274981735659,0.454938257169723
FUOM,Fucose mutarotase,Health and medical history,X1807.Father's age at death,38263,-0.0134463607867293,0.00601429960712199,-0.0252343880166884,-0.00165833355677024,0.0253846043951864
FUOM,Fucose mutarotase,Health and medical history,X1845.Mother's age,37551,-0.0129804569144376,0.00892938464412964,-0.0304820508169317,0.00452113698805652,0.146058307216303
FUOM,Fucose mutarotase,Health and medical history,X1873.Number of full brothers,47474,0.0200479752739008,0.0185944278992993,-0.0163971034087258,0.0564930539565274,0.280968408491156
FUOM,Fucose mutarotase,Health and medical history,X1883.Number of full sisters,47475,0.0470607641890465,0.0185992125284743,0.0106063076332368,0.0835152207448562,0.0114043843056049
FUOM,Fucose mutarotase,Physical measures,X20015.Sitting height,47705,-0.00511070695561695,0.00564358337880792,-0.0161721303780805,0.00595071646684657,0.365168219270123
FUOM,Fucose mutarotase,Cognitive function,X20016.Fluid intelligence score,31528,-0.0330990940785983,0.0307207374990011,-0.0933117395766404,0.0271135514194438,0.281327243600116
FUOM,Fucose mutarotase,Cognitive function,X20018.Prospective memory result,31832,0.00633367396755505,0.0430607238635853,-0.0780653448050722,0.0907326927401823,0.883067047279724
FUOM,Fucose mutarotase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.0212719857837304,0.00790178646697486,0.00578448430845965,0.0367594872590011,0.00711704845206135
FUOM,Fucose mutarotase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,0.0121457148229972,0.00778838448952018,-0.0031195187764623,0.0274109484224568,0.118927939431109
FUOM,Fucose mutarotase,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.00895160564758616,0.00449242042650684,0.000146461611632761,0.0177567496835396,0.046316464182847
FUOM,Fucose mutarotase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,0.0325808955789791,0.00969638420255106,0.013575982541979,0.0515858086159791,0.000780489612985276
FUOM,Fucose mutarotase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,0.0415168434576127,0.0221774276456319,-0.00195091472782584,0.0849846016430513,0.0612161879065118
FUOM,Fucose mutarotase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.0414195229986748,0.0295815532708864,-0.0165603214122626,0.0993993674096122,0.161474036673495
FUOM,Fucose mutarotase,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,0.0358353386604833,0.0225343505658683,-0.00833198844861862,0.0800026657695851,0.111792701548599
FUOM,Fucose mutarotase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,-0.0360743093730702,0.0164891101536135,-0.0683929652741527,-0.00375565347198769,0.0286977024665262
FUOM,Fucose mutarotase,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,0.0176486303764896,0.0127701124672099,-0.00738079005924184,0.042678050812221,0.166978309902475
FUOM,Fucose mutarotase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,0.0100980899324995,0.0166948139762355,-0.022623745460922,0.0428199253259211,0.54527598012972
FUOM,Fucose mutarotase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.0124913487097647,0.0200784410694577,-0.0518450932059019,0.0268623957863725,0.53386486800015
FUOM,Fucose mutarotase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,0.0336686496301782,0.0158357165413356,0.00263064520916043,0.0647066540511959,0.0335047979947148
FUOM,Fucose mutarotase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.0194484883226048,0.0100799164185368,-0.000308147857727308,0.0392051245029369,0.0536909220707957
FUOM,Fucose mutarotase,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,0.0500963398242061,0.0137139664325215,0.023216965616464,0.0769757140319483,0.000259881516374558
FUOM,Fucose mutarotase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.0391276823515487,0.0116008613075017,0.0163899941888453,0.0618653705142521,0.000745282228832552
FUOM,Fucose mutarotase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,0.00679014666594912,0.0188235054806793,-0.0301039240761823,0.0436842174080805,0.718306990192555
FUOM,Fucose mutarotase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,-0.0236537260813416,0.039985365633529,-0.102025042723058,0.0547175905603752,0.554151618623935
FUOM,Fucose mutarotase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,0.0283497816172,0.0169377718793124,-0.00484825126625239,0.0615478145006523,0.0941917569179421
FUOM,Fucose mutarotase,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.0248229962251124,0.0138286302305224,-0.00228111902671146,0.0519271114769362,0.0726603729596042
FUOM,Fucose mutarotase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,0.0255894892457256,0.0225383036659437,-0.0185855859395241,0.0697645644309753,0.256229395785592
FUOM,Fucose mutarotase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,0.0106628630795638,0.0212194409918166,-0.0309272412643967,0.0522529674235244,0.615317756924983
FUOM,Fucose mutarotase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.0304722481955023,0.016207866620588,-0.0622396667718549,0.00129517038085023,0.060108967469444
FUOM,Fucose mutarotase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.0291586141735399,0.0189917978376679,-0.00806530958828925,0.0663825379353691,0.124717924845126
FUOM,Fucose mutarotase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,0.0282746938975277,0.00914201575424515,0.0103563430192072,0.0461930447758481,0.00198503201576342
FUOM,Fucose mutarotase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,0.0575570337698721,0.0141508744462172,0.0298213198552865,0.0852927476844578,4.7708602661927e-05
FUOM,Fucose mutarotase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,0.0787590912021812,0.0185202637364459,0.0424593742787472,0.115058808125615,2.12284648014072e-05
FUOM,Fucose mutarotase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.139730767718327,0.109389394052586,-0.0746724446247406,0.354133980061395,0.201486637574527
FUOM,Fucose mutarotase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.104741279484276,0.0897916742879061,-0.280732961088572,0.0712504021200198,0.2434297098474
FUOM,Fucose mutarotase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,0.0408297406194132,0.0170039203092903,0.00750205681320427,0.0741574244256221,0.0163507991861737
FUOM,Fucose mutarotase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,-0.0238500619106718,0.0576264492268316,-0.136797902395262,0.0890977785739182,0.678971251835105
FUOM,Fucose mutarotase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,0.0776071087004631,0.0321284366962876,0.0146353727757393,0.140578844625187,0.0157215191283368
FUOM,Fucose mutarotase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.000150958365230824,0.0423239345057615,-0.0828039532660617,0.0831058699965234,0.997154197469822
FUOM,Fucose mutarotase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,-0.00381951452777223,0.0382752452482531,-0.0788389952143483,0.0711999661588039,0.920511488839876
FUOM,Fucose mutarotase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,0.0388476524573635,0.0255329841344231,-0.0111969964461057,0.0888923013608328,0.128158193479481
FUOM,Fucose mutarotase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,0.0130213862823828,0.0334887272472243,-0.052616519122177,0.0786592916869425,0.697406904647159
FUOM,Fucose mutarotase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,0.0549663575727952,0.0119266037975496,0.0315902141295981,0.0783425010159924,4.07685627960381e-06
FUOM,Fucose mutarotase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,0.0634956799162007,0.0174638952434573,0.0292664452390244,0.097724914593377,0.000277797206348251
FUOM,Fucose mutarotase,Mental health,X20127.Neuroticism score,43144,0.0674371200097564,0.0193382270505987,0.0295341949905829,0.10534004502893,0.000489112723693285
FUOM,Fucose mutarotase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0031492502125257,0.0312186028492288,-0.0580392113719628,0.0643377117970142,0.919650457336163
FUOM,Fucose mutarotase,Lifestyle factors,X20161.Pack years of smoking,30599,0.0335085784710067,0.00933926886555709,0.0152036114945148,0.0518135454474986,0.000335688085574876
FUOM,Fucose mutarotase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,0.0331708356904344,0.00872638014356985,0.0160671306090375,0.0502745407718313,0.000145259068360116
FUOM,Fucose mutarotase,Cognitive function,X20191.Fluid intelligence score,30032,-0.054514019924002,0.0351409218017305,-0.123390226655394,0.0143621868073897,0.120881806116221
FUOM,Fucose mutarotase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,-0.0352610053620242,0.0357308819316829,-0.105293533948123,0.0347715232240744,0.32375515070834
FUOM,Fucose mutarotase,Cognitive function,X20240.Maximum digits remembered correctly,29496,-0.0566493488266355,0.0378169372829487,-0.130770545901215,0.0174718482479439,0.13419224021075
FUOM,Fucose mutarotase,Physical measures,X20255.Spirometry QC measure,41709,-0.0233957403885355,0.0250541146426081,-0.0725018050880474,0.0257103243109763,0.350415414050918
FUOM,Fucose mutarotase,Eye measures,X20261.avMSE,29109,-0.0112611001769295,0.00971829198673179,-0.0303089524709238,0.00778675211706483,0.24660958662309
FUOM,Fucose mutarotase,Eye measures,X20262.Myopia diagnosis,29109,0.0040234573885065,0.0462213649621607,-0.0865704179373285,0.0946173327143415,0.930637023115229
FUOM,Fucose mutarotase,NMR metabolomics,X20280.Glucose-lactate,37096,0.0755518474128238,0.00586335359784997,0.0640596743610379,0.0870440204646098,9.16887867134959e-38
FUOM,Fucose mutarotase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.073555016713058,0.00578690903652364,0.0622126750014717,0.0848973584246444,8.4653693843818e-37
FUOM,Fucose mutarotase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,0.0220456696521409,0.0276808104912632,-0.032208718910735,0.0763000582150168,0.425810778330095
FUOM,Fucose mutarotase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0440903727763104,0.0552723764428443,-0.0642434850516645,0.152424230604285,0.425074183694635
FUOM,Fucose mutarotase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,-0.0610836852432388,0.0623705164603295,-0.183329897505485,0.0611625270190071,0.32742992452065
FUOM,Fucose mutarotase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,0.0174912154010537,0.0268422123958847,-0.0351195208948803,0.0701019516969876,0.514659349376217
FUOM,Fucose mutarotase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,-0.0523062318109832,0.0426014871341372,-0.135805146593892,0.0311926829719257,0.219559638032658
FUOM,Fucose mutarotase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,-0.0639434745034145,0.0551782957049734,-0.172092934085162,0.0442059850783333,0.246553579604078
FUOM,Fucose mutarotase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,-0.0192428573869735,0.0372006605114093,-0.0921561519893358,0.0536704372153888,0.604981659037521
FUOM,Fucose mutarotase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,-0.0755694014269938,0.0403924944635891,-0.154738690575628,0.00359988772164085,0.061401143459698
FUOM,Fucose mutarotase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,-0.0209722702384312,0.063120503087462,-0.144688456289857,0.102743915812994,0.739704032894128
FUOM,Fucose mutarotase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.0730139943537576,0.071483082042097,-0.0670928464487525,0.213120835156268,0.307090253562088
FUOM,Fucose mutarotase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,-0.0097165733243289,0.0418135911265501,-0.091671211932367,0.0722380652837092,0.816250526952455
FUOM,Fucose mutarotase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.106363764863558,0.0706557794102542,-0.03212156278054,0.244849092507656,0.13226879485706
FUOM,Fucose mutarotase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.0533747506152658,0.0526849118772955,-0.0498876766642335,0.156637177894765,0.311048226291793
FUOM,Fucose mutarotase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,-0.0922408957306655,0.0718994640779154,-0.23316384532338,0.0486820538620486,0.199561658764361
FUOM,Fucose mutarotase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,0.00524144594277281,0.0359863834906966,-0.0652918656989926,0.0757747575845382,0.884200981438497
FUOM,Fucose mutarotase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,-0.03093351066559,0.0488852460670916,-0.126748592957089,0.0648815716259095,0.526897948907585
FUOM,Fucose mutarotase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,0.124686359460005,0.0825522305600108,-0.0371160124376161,0.286488731357626,0.130985293046232
FUOM,Fucose mutarotase,Diet and food preferences,X20600.Liking for adding salt to foods,33259,-0.0472540509102746,0.0294078009897792,-0.104893340850242,0.0103852390296926,0.108119960759119
FUOM,Fucose mutarotase,Diet and food preferences,X20601.Liking for aniseed,33259,0.0496740711021583,0.0288858317554374,-0.00694215913849903,0.106290301342816,0.0855255680236117
FUOM,Fucose mutarotase,Diet and food preferences,X20602.Liking for apple juice,33259,0.0243238804177344,0.0289328334581146,-0.0323844731601703,0.0810322339956391,0.400536510565501
FUOM,Fucose mutarotase,Diet and food preferences,X20603.Liking for apples,33259,-0.0732580427753483,0.029643092752245,-0.131358504569749,-0.015157580980948,0.0134785363705564
FUOM,Fucose mutarotase,Diet and food preferences,X20604.Liking for asparagus,33259,-0.0411297469551745,0.0293735214960011,-0.0987018490873368,0.0164423551769877,0.161476873796677
FUOM,Fucose mutarotase,Diet and food preferences,X20605.Liking for aubergine,33259,-0.0368680163774378,0.0291768791967881,-0.0940546996031424,0.0203186668482669,0.206403627394794
FUOM,Fucose mutarotase,Diet and food preferences,X20606.Liking for avocados,33259,-0.00841367298549706,0.029527103920344,-0.0662867966693714,0.0494594506983773,0.775690686026115
FUOM,Fucose mutarotase,Diet and food preferences,X20607.Liking for bacon,33259,-0.043434645299651,0.0291992557002549,-0.100665186472151,0.0137958958728487,0.13690958040644
FUOM,Fucose mutarotase,Diet and food preferences,X20608.Liking for baked or steamed fish,33259,0.0358843895609963,0.029388685874062,-0.0217174347521651,0.0934862138741578,0.222106318001375
FUOM,Fucose mutarotase,Diet and food preferences,X20609.Liking for bananas,33259,-0.0162495423808944,0.0297847071349977,-0.07462756836549,0.0421284836037012,0.585376825126954
FUOM,Fucose mutarotase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33259,-0.0459554040965744,0.0291299929597724,-0.103050190297728,0.0111393821045794,0.114691792327527
FUOM,Fucose mutarotase,Diet and food preferences,X20611.Liking for beef steak,33259,-0.0375062325834943,0.0288851590178226,-0.0941211442584266,0.019108679091438,0.194161093820951
FUOM,Fucose mutarotase,Diet and food preferences,X20612.Liking for beetroot,33259,-0.0249270978953818,0.0295030309805539,-0.0827530386172674,0.0328988428265038,0.398188446555373
FUOM,Fucose mutarotase,Diet and food preferences,X20613.Liking for bell pepper,33259,-0.0223674350360076,0.0291394365572853,-0.0794807306882868,0.0347458606162716,0.442744091154485
FUOM,Fucose mutarotase,Diet and food preferences,X20614.Liking for bicycling,33259,-0.0693530759653983,0.0288657469994152,-0.125929940084252,-0.0127762118465445,0.0162979112104706
