Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.102964748240997,0.0319068755950708,0.0404272720746579,0.165502224407335,0.00125237081890826
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0860116493929436,0.036508550166698,0.0144548910662155,0.157568407719672,0.0184852192968672
CD300C,CMRF35-like molecule 6,Physical activities,X1070.Time spent watching television (TV),50387,0.187890431647602,0.0316970470403225,0.12576421944857,0.250016643846634,3.11012095089281e-09
CD300C,CMRF35-like molecule 6,Physical activities,X1080.Time spent using computer,45354,-0.0370651226547048,0.0338841696070142,-0.103478095084453,0.0293478497750431,0.274021071843405
CD300C,CMRF35-like molecule 6,Physical activities,X1090.Time spent driving,44214,-0.1226315872442,0.0355682714847684,-0.192345399354346,-0.0529177751340542,0.000566356258615845
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1160.Sleep duration,52214,0.0527009667745598,0.0296693005006362,-0.00545086220668726,0.110852795755807,0.075697600980017
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0121558488477151,0.0112997266489647,-0.00999161538425569,0.034303313079686,0.282056563450476
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.00935260087371763,0.0111104274940056,-0.0124238370145334,0.0311290387619687,0.39992653938175
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.00728790700979994,0.0130344922072824,-0.0182596977164736,0.0328355117360734,0.576088236358753
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0214071490857585,0.0135714047601485,-0.00519280424413246,0.0480071024156496,0.114739445781779
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.0150623141780808,0.0139548170914564,-0.0122891273211737,0.0424137556773353,0.280450113506133
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,0.034924179814586,0.0267227494532776,-0.0174524091138381,0.08730076874301,0.191271840595578
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0533679695961571,0.0275860594167762,-0.000700706860724272,0.107436646053038,0.0530656863475511
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.00257811964430704,0.019554182122592,-0.0357480773159733,0.0409043166045874,0.895109419192408
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.0153170435317665,0.0144311100638747,-0.0129679321934279,0.043602019256961,0.288536292911382
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0277837410473339,0.010092778252024,0.00800189567336691,0.047565586421301,0.00591809767226419
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0297722845523998,0.0143309213477064,0.00168367871089529,0.0578608903939043,0.0377804224113255
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00207334104411595,0.00821861873746583,-0.0140351516813171,0.018181833769549,0.800834365420435
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.00531199861381608,0.0105312130604005,-0.025953176212201,0.0153291789845688,0.613986999056869
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0283234135425212,0.0159961025741471,-0.0030289475028072,0.0596757745878496,0.0766481315859823
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0251452932993534,0.0150759471533914,-0.00440356312129365,0.0546941497200005,0.0953630971513744
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.0257709744448279,0.0186155745492545,-0.0107155516717109,0.0622575005613667,0.166271749986179
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.00484560775477493,0.0175169690733299,-0.0294876516289517,0.0391788671385015,0.782074426023521
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.00177843693095877,0.0117614328233518,-0.0248308452647284,0.0212739714028108,0.879813523565164
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,0.00724563744569324,0.0111952456986556,-0.0146970441236718,0.0291883190150583,0.517512022214532
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.0108695511063505,0.01380463063283,-0.0161875249339963,0.0379266271466973,0.431074214621649
CD300C,CMRF35-like molecule 6,Health and medical history,X120040.Fatigue severity over the past week,34623,0.171051075645095,0.0513785019178514,0.0703492118861058,0.271752939404083,0.000873776311240233
CD300C,CMRF35-like molecule 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0889019184549347,0.0507892274643966,-0.0106449673752826,0.188448804285152,0.0800762633929536
CD300C,CMRF35-like molecule 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.117997814557824,0.0558797684980474,0.00847346830165112,0.227522160813997,0.0347405431899937
CD300C,CMRF35-like molecule 6,Health and medical history,X120098.Mobility problems today,34628,0.214891751248536,0.0630864447719033,0.0912423194956059,0.338541183001467,0.000660890209671575
CD300C,CMRF35-like molecule 6,Health and medical history,X120099.Self-care problems today,34628,0.296543293761094,0.0976935205067579,0.105063993567849,0.48802259395434,0.00240754973262466
CD300C,CMRF35-like molecule 6,Health and medical history,X120100.Problems doing usual activities,34628,0.162851309556163,0.0592717624100003,0.0466786552325624,0.279023963879764,0.00601448108858515
CD300C,CMRF35-like molecule 6,Health and medical history,X120101.Pain or discomfort today,34628,0.0650967878276899,0.0515327803957112,-0.035907461747904,0.166101037403284,0.206540629631472
CD300C,CMRF35-like molecule 6,Health and medical history,X120102.Anxiety or depression today,34628,0.173804189307986,0.06091015313566,0.0544202891620925,0.29318808945388,0.00433295776103931
CD300C,CMRF35-like molecule 6,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.0103169492894035,0.00354927466556145,-0.0172735276339039,-0.00336037094490304,0.00365920720165448
CD300C,CMRF35-like molecule 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,0.140003702048235,0.0610992225871188,0.0202492257774825,0.259758178318988,0.0219586461575221
CD300C,CMRF35-like molecule 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,0.0812770076650988,0.0624120294543698,-0.0410505700654659,0.203604585395664,0.19285371734874
