Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0337049361186774,0.0160994136251617,0.0021500854133604,0.0652597868239945,0.0363115806630773
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0165186111682671,0.0183249660778797,-0.0193983223443772,0.0524355446809114,0.367373284308626
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1070.Time spent watching television (TV),46675,0.0265726590129828,0.0159636565079045,-0.00471610774251005,0.0578614257684756,0.0960118655029801
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1080.Time spent using computer,42371,0.00207958612781739,0.0173905724855082,-0.0320059359437787,0.0361651081994135,0.904816183440634
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1090.Time spent driving,41387,0.0173224317092412,0.0181566830318171,-0.0182646670331203,0.0529095304516028,0.34007014635931
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1160.Sleep duration,48223,0.0150469856055945,0.0149611959864693,-0.0142769585278854,0.0443709297390743,0.314553464009791
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0331548287547009,0.0277562090328878,-0.0212473409497591,0.087556998459161,0.232313974457232
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.00437595831649695,0.027372339958359,-0.0580257446348807,0.0492738280018868,0.872988794177738
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.0125867114577022,0.0318389326018139,-0.0498175964418531,0.0749910193572574,0.692612930441944
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0173557476841184,0.0330507005136703,-0.0474236253226753,0.0821351206909121,0.599509500426104
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.00926236389089549,0.0338041119884229,-0.0569936956064134,0.0755184233882044,0.784090179200567
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0719949610005159,0.0645613838174939,-0.198535273282804,0.0545453512817722,0.264820890244087
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.0971046494661697,0.0655220999131772,-0.225527965295997,0.0313186663636576,0.138372303224247
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.0235186670644598,0.0471922104457474,-0.0689780654092051,0.116015399538125,0.618243367289714
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.00705148496159843,0.035318067282059,-0.0762748968344341,0.0621719269112372,0.841753757736606
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0499455574294718,0.024847460204142,-0.0986465794295902,-0.00124453542935343,0.0444523080676216
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,-0.0229908656268239,0.0350292781953493,-0.0916482508897086,0.0456665196360608,0.511627079529247
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.000131197610024149,0.0201237670003429,-0.0395737809306963,0.039311385710648,0.994798347407878
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.0276973888659607,0.0257289980575296,-0.0781262250587187,0.0227314473267972,0.281730957418357
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.0641524808064824,0.0388455993889189,-0.140289855608763,0.0119848939957986,0.0986774394302912
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,-0.0221335977479486,0.0362834060615486,-0.0932490736285837,0.0489818781326866,0.541864345347631
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0542082085009393,0.0445631260984825,-0.0331355186520864,0.141551935653965,0.223851211830684
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0213706032218388,0.043228533887054,-0.0633573231967869,0.106098529640465,0.621061873354643
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.025104078369834,0.0286786878150093,-0.0311061497475842,0.0813143064872521,0.381403700101413
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.00554177199449511,0.0270303616189295,-0.0474377367786067,0.0585212807675969,0.83756101086686
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.0350271821624355,0.0334720478205186,-0.0305780315657809,0.100632395890652,0.295377004650599
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120040.Fatigue severity over the past week,32707,-0.0154046321922512,0.0256758784140108,-0.0657293538837123,0.03492008949921,0.54854483240477
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,-0.0176033644971513,0.0251024311455078,-0.0668041295423465,0.0315974005480439,0.48315838030581
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,-0.0343555419304683,0.0279687918155414,-0.0891743738889294,0.0204632900279929,0.219347265658921
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120098.Mobility problems today,32711,-0.0191545743447572,0.0312676670477202,-0.0804392017582888,0.0421300530687744,0.540156569854552
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120099.Self-care problems today,32711,-0.0419959700796036,0.0492848511323113,-0.138594278298934,0.0546023381397265,0.394177731328946
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120100.Problems doing usual activities,32711,-0.0219752045728889,0.0292324024626585,-0.0792707133996995,0.0353203042539218,0.452226636752015
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120101.Pain or discomfort today,32711,-0.0395222695331975,0.0255080093813271,-0.0895179679205987,0.0104734288542036,0.121319853791537
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120102.Anxiety or depression today,32711,-0.0549284086646969,0.0311864926975847,-0.116053934351963,0.00619711702256918,0.0782241326443195
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120103.Scale to indicate how health is today,32678,0.00670219540641773,0.00865257725033995,-0.0102568560042486,0.023661246817084,0.438603037556194
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.030773727292556,0.0307887065677559,-0.0911195921653574,0.0295721375802455,0.317573394543484
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,-0.0739435261495014,0.032066597368922,-0.136794056992589,-0.0110929953064143,0.0211372845762907
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,-0.0291303522995136,0.0251359615173037,-0.0783968368734288,0.0201361322744015,0.246523610444211
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,-0.0329417294374606,0.0258030186580137,-0.0835156460071675,0.0176321871322463,0.201755188611835
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.00877955925654093,0.0317627547172596,-0.0710345585023698,0.0534754399892879,0.782239250169261
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,-0.0607620885741672,0.0333868049237562,-0.126200226224729,0.00467604907639508,0.0688015580824651
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.0343908085287706,0.0330306806056576,-0.0991309425158595,0.0303493254583183,0.297821547674986
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.017036965768686,0.0492845577281697,-0.113634698915899,0.0795607673785265,0.729587183624423
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,-0.0706554146009279,0.0676824338364804,-0.203312984920429,0.0620021557185737,0.296548611021969
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.038126860850648,0.034541932979747,-0.105829049490952,0.0295753277896561,0.269728487484865
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,-0.0348499232724145,0.0365464435354263,-0.10648095260185,0.0367811060570211,0.340307407191272
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,-0.0177687566925933,0.0216989501198947,-0.0602986989275869,0.0247611855424003,0.412866501818671
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1289.Cooked vegetable intake,47326,0.00919721346592637,0.0154654792850859,-0.021115125932842,0.0395095528646948,0.552054384259654
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0122192466334306,0.0165762689878603,-0.0447087338496368,0.0202702405827756,0.461036819366688
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0168365601818495,0.016383626155187,-0.048948467446016,0.015275347082317,0.304127199440075
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0127753970933571,0.0172089866471581,-0.046505010921787,0.0209542167350728,0.457872413939455
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X134.Number of self-reported cancers,48425,-0.0180350345618509,0.0342108327379787,-0.0850882667282892,0.0490181976045874,0.598078070987798
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,-0.0182086999819784,0.0149699258970754,-0.0475497547402461,0.0111323547762893,0.223862531118498
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,"X136.Number of operations, self-reported",48425,0.0163617161305685,0.0150052491023911,-0.013048572110118,0.045772004371255,0.275547897636827
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X137.Number of treatments or medications taken,48425,-0.0150571302495337,0.0148730797080739,-0.0442083664773585,0.0140941059782911,0.311368881444527
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1438.Bread intake,47668,-0.00217953070924896,0.0053445472361273,-0.0126548432920585,0.00829578187356054,0.683420835923679
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1458.Cereal intake,46978,-0.000195354943082229,0.0154620480749406,-0.0305009691699659,0.0301102592838014,0.989919520391715
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1488.Tea intake,47458,0.00229978361286824,0.00507623851004011,-0.00764964386681037,0.0122492110925468,0.65051778914054
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1498.Coffee intake,46427,-0.0130548008021068,0.0155545974268616,-0.0435418117587555,0.0174322101545419,0.401316107313186
CCDC50,Coiled-coil domain-containing protein 50,Diet and food preferences,X1528.Water intake,46714,-0.0155968653407066,0.0159399984942087,-0.0468392623893557,0.0156455317079425,0.327850573413928
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0211088476560796,0.0180914663877062,-0.0565681217759837,0.0143504264638245,0.243314037261541
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.0259072685220013,0.0186746501694296,-0.0625095828540833,0.0106950458100807,0.165370112851285
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,0.00492119046584969,0.0203708039948289,-0.0350055853640149,0.0448479662957143,0.80910815187272
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0348355596614804,0.0200662854403586,-0.00449435980162243,0.0741654791245832,0.0825780967281778
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.0238185178393526,0.0357692381858539,-0.0462891890049211,0.0939262246836262,0.50548813909512
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.0451639015794387,0.0181930404793428,-0.0808222609189506,-0.00950554223992692,0.0130556807898591
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X1807.Father's age at death,38573,0.00905191330988845,0.00719009924103363,-0.00504068120253746,0.0231445078223144,0.20807148745882
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X1845.Mother's age,37832,0.00128851699703937,0.01095689577627,-0.0201869987244498,0.0227640327185285,0.906387303889996
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X1873.Number of full brothers,47983,-0.00616322671457547,0.0151241823271881,-0.0358066240758642,0.0234801706467133,0.68363846684992
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X1883.Number of full sisters,47984,0.0117172728485304,0.0150387593122366,-0.0177586954034533,0.0411932411005141,0.43590591421163
CCDC50,Coiled-coil domain-containing protein 50,Physical measures,X20015.Sitting height,48218,-0.00477813478305813,0.0068176928501914,-0.0181408127694333,0.00858454320331701,0.483407467945384
CCDC50,Coiled-coil domain-containing protein 50,Cognitive function,X20016.Fluid intelligence score,31683,-0.00566728742204228,0.0258453859771102,-0.0563242439371783,0.0449896690930938,0.82644034664664
CCDC50,Coiled-coil domain-containing protein 50,Cognitive function,X20018.Prospective memory result,31990,-0.0155158673697259,0.0363734600604595,-0.0868078490882264,0.0557761143487747,0.669703036930189
CCDC50,Coiled-coil domain-containing protein 50,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,0.00675008664231563,0.00926652584048339,-0.0114123040050318,0.0249124772896631,0.466367715731253
CCDC50,Coiled-coil domain-containing protein 50,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.00666427789036649,0.00917422696442727,-0.024645762740644,0.011317206959911,0.467607543093794
CCDC50,Coiled-coil domain-containing protein 50,Cognitive function,X20023.Mean time to correctly identify matches,48149,-0.00943226342556924,0.00540690027788612,-0.020029787970226,0.00116526111908756,0.0810869778353616
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,-0.0131582847067221,0.0117333118139618,-0.0361555758620872,0.00983900644864288,0.26211012495437
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.0519454844366914,0.0268665086982675,-0.104603841485296,0.000712872611912996,0.0531920039395435
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,-0.0104527613739425,0.0357711778488786,-0.0805642699577445,0.0596587472098595,0.77012750898684
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,-0.00358126826605535,0.0272944846692249,-0.0570784582177361,0.0499159216856254,0.895611611637004
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,-0.0242629835339131,0.0200009258484477,-0.0634647981968707,0.0149388311290444,0.225107674767757
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.00952865647723936,0.0154113196002076,-0.0206775299391675,0.0397348428936463,0.536391099705654
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,-0.0243243508812145,0.020189932687708,-0.0638966189491222,0.0152479171866931,0.228302999049765
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,0.0333481244705441,0.0242188649877584,-0.0141208509054624,0.0808170998465506,0.168542670836157
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.00542411152259648,0.0191329252980792,-0.0320764220616388,0.0429246451068317,0.776799230927182
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.00827982667290041,0.0121535283951815,-0.0155410889816553,0.0321007423274561,0.495708364714152
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,-0.000706742268255498,0.0164989802578088,-0.0330447435735607,0.0316312590370497,0.965833053814948
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,-0.00984543871796368,0.0140295330942895,-0.0373433235827711,0.0176524461468438,0.482832793542771
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,-0.00845177714527961,0.0227409646516875,-0.0530240678625871,0.0361205135720279,0.710153756063551
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,0.049069603884864,0.0488317036056705,-0.0466405351822501,0.144779742951978,0.31496938472703
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.0390142064523107,0.020523580620632,-0.00121201156412791,0.0792404244687494,0.0573219201660465
