Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0186089888271555,0.0228999111419343,-0.0634928146653469,0.0262748370110358,0.416443428991389
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0137482377930491,0.0261469141088863,-0.0649961894464663,0.0374997138603681,0.599028527327256
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1070.Time spent watching television (TV),46288,-0.0215488682393021,0.0222596645669354,-0.0651778107904954,0.0220800743118913,0.333020865585799
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1080.Time spent using computer,42053,-0.0339747078169391,0.0247610711188417,-0.0825064072098689,0.0145569915759906,0.170048698207137
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1090.Time spent driving,41081,-0.0276870302827481,0.0246998785536735,-0.0760987922479481,0.0207247316824519,0.262329923838403
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1160.Sleep duration,47806,-0.00345859578230301,0.0209492362523376,-0.0445190988368847,0.0376019072722787,0.868871292520029
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.00876908310325604,0.0196638992471884,-0.0473103256277453,0.0297721594212332,0.655645678937169
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.00307268231283086,0.0193524391551284,-0.0348580984312208,0.0410034630568826,0.873849885444328
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00802352936282099,0.0225344376420507,-0.0521910271412403,0.0361439684155983,0.721807018225712
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.00452236805088507,0.023293668636791,-0.0411332224772253,0.0501779585789955,0.846066255161329
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0158727046667304,0.0238572713146812,-0.0308875471100448,0.0626329564435057,0.5058639046879
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0110745555731683,0.0457118140391279,-0.0785205999435224,0.100669711089859,0.808577448884399
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0280565589467226,0.0468816137826528,-0.119944521960722,0.063831404067277,0.549551651989645
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.000342711570621979,0.0333761241826818,-0.0657599149686783,0.0650744918274344,0.991807568888632
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.00646788440588067,0.0251027609542685,-0.0556692958762469,0.0427335270644855,0.796678279809534
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.00662565950827761,0.0175530748197787,-0.0410296861550439,0.0277783671384887,0.705837791858587
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.00287330975046512,0.0247971033694109,-0.0514756323545105,0.0457290128535803,0.907756032179366
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,0.00799416616223769,0.0142480662204473,-0.019932043629839,0.0359203759543144,0.574764112352263
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.0191647498434201,0.0182465010676782,-0.0165983922492291,0.0549278919360693,0.29359808672034
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0165734013024696,0.027575073613023,-0.0374737429790554,0.0706205455839946,0.547836774463135
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.037143881567104,0.0257098133582785,-0.08753511574933,0.0132473526151219,0.148568237209185
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.0474268652505475,0.0317038997257369,-0.109566508712992,0.0147127782118968,0.134707800748407
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.055019246891076,0.030558553195992,-0.11491401115522,0.00487551737306838,0.0718237638112702
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.0294501137707044,0.0203789666162483,-0.0104926607971422,0.069392888338551,0.148459396066185
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.00655602214642464,0.0191632887660882,-0.0310040238351083,0.0441160681279576,0.732273660004755
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.0235935115478056,0.0237709158366801,-0.0229974834920874,0.0701845065876986,0.320963318081142
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.000935099843692013,0.0361788903076842,-0.071845724846753,0.069975525159369,0.979380318132823
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.00417052378964502,0.035822132414063,-0.0660408557419184,0.0743819033212084,0.907319914638197
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.0200306620482886,0.0402576363598919,-0.0989356293136768,0.0588743052170996,0.61880551407876
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120098.Mobility problems today,32562,0.103646523145882,0.0432777137976691,0.0188222041024503,0.188470842189313,0.0166451609056852
