Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.146034108353034,0.0317396294007597,0.0838244347275449,0.208243781978523,4.22518311809656e-06
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0634223783222003,0.0366373316037851,-0.00838679162121843,0.135231548265619,0.0834508492012088
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1070.Time spent watching television (TV),50126,0.266898586759345,0.0321114361674982,0.203960171871048,0.329837001647641,9.8898992790445e-17
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1080.Time spent using computer,45126,-0.103337592924004,0.033954029678893,-0.169887491094634,-0.0367876947533737,0.00234163211554733
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1090.Time spent driving,44007,-0.160328462647243,0.0354751311434107,-0.229859719688328,-0.0907972056061579,6.23499615576802e-06
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1160.Sleep duration,51938,0.0707948060216794,0.0299144275882649,0.0121625279486802,0.129427084094679,0.0179601701592102
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00451424041585925,0.0114372601032565,-0.0179027893865235,0.026931270218242,0.693075185365989
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0137358617470684,0.0112536351369675,-0.00832126312138798,0.0357929866155247,0.222275482529785
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0360777854632542,0.0131835839622652,0.0102379608972144,0.0619176100292939,0.00621865456535592
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0372749019392628,0.0137260209559351,0.0103719008656299,0.0641779030128957,0.00662549364955024
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0513271249809004,0.0140703848448118,0.0237491706850693,0.0789050792767315,0.000265672025998752
