Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0534635732144952,0.0163871244154296,0.0213448093602532,0.0855823370687373,0.00110595119857658
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.020156089545447,0.0186332850311809,-0.0163651491156676,0.0566773282065615,0.279389227690574
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),46075,0.0530524967725537,0.0162731770877482,0.0211570696805673,0.0849479238645401,0.00111533007518471
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Physical activities,X1080.Time spent using computer,41848,-0.0103296393464959,0.0176540649385581,-0.0449316066260698,0.024272327933078,0.558478451596909
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Physical activities,X1090.Time spent driving,40926,0.0136677662237066,0.0183153384948714,-0.0222302972262415,0.0495658296736546,0.455528506867169
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,47584,-0.00810628769124255,0.0152567996404463,-0.0380096149865172,0.0217970396040321,0.595199983598348
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0227213446008944,0.0279511780159468,-0.0320629643103613,0.0775056535121502,0.416301361880551
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0278712641655686,0.0277414034135892,-0.0265018865250662,0.0822444148562033,0.31507871335443
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0429015017474785,0.032203826239526,-0.10602100117695,0.0202179976819925,0.182834248864898
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.00183603893402487,0.0331873488792017,-0.0668832427372602,0.0632111648692105,0.955882059405891
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.00394934987419748,0.0340914418628703,-0.0707685759254233,0.0628698761770283,0.907777469866866
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.075928929615788,0.0646796406420877,-0.20270102527428,0.0508431660427039,0.240458329951304
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0190588296029813,0.067252155948641,-0.112755396056355,0.150873055262318,0.776881971983196
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0232871551519867,0.0479455916360744,-0.117260514758693,0.0706862044547191,0.627192544118421
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0393578417365544,0.0356258030621842,-0.109184415738436,0.0304687322653266,0.269295994805473
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00263466659805976,0.025034921455957,-0.046433779455616,0.0517031126517355,0.916188098401579
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0760751380074789,0.0355769006642592,0.00634441270553088,0.145805863309427,0.0325181250808714
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0202798484965261,0.0202476064111261,-0.0599651570623333,0.0194054600692811,0.316568700952788
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0155597173762279,0.0259080456034503,-0.0663394867589905,0.0352200520065348,0.548139115291951
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0515244615507531,0.0393905267451376,-0.0256809708697165,0.128729893971223,0.19089406923767
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0319714273016142,0.036410883924081,-0.0393939051895846,0.103336759792813,0.379928457300231
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.00372807798801166,0.0450232516533654,-0.0845174952525845,0.0919736512286078,0.934009800057368
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0284824011133919,0.0438633122354086,-0.0574896908680089,0.114454493094793,0.516133075653691
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.00912305203032809,0.0289649991731189,-0.0658944504096411,0.0476483463489849,0.75279348886529
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0234778027446018,0.027272337914086,-0.0769315850562102,0.0299759795670067,0.389336387653014
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.00339334004077503,0.0338962592463956,-0.0698300081637103,0.0630433280821603,0.920259670716954
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0264156587486745,0.0259751163200506,-0.0244955692386246,0.0773268867359736,0.309200985145208
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0277772049384608,0.0256000998091503,-0.0223989906874738,0.0779534005643954,0.277933090603117
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.00589332147352205,0.0281790562478405,-0.0611242717192894,0.0493376287722453,0.834345186995824
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120098.Mobility problems today,32466,-0.0111213791976555,0.0315406585205502,-0.0729410698979339,0.0506983115026229,0.724393575944928
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120099.Self-care problems today,32466,-0.101427371793383,0.0495070447671127,-0.198461179536924,-0.00439356404984188,0.0405172102847238
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,32466,0.0168676367722058,0.0297053391995267,-0.0413548280588667,0.0750901016032782,0.570163990600676
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,32466,-0.0131754118493226,0.025910681587851,-0.0639603477615105,0.0376095240628653,0.611120370834753
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,32466,0.0153285305997263,0.0307722811670146,-0.0449851404876223,0.075642201687075,0.618406657562661
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.000300324225875063,0.00871278616254576,-0.0173773851044648,0.0167767366527146,0.972503671613667
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.0222138410073659,0.0310247582610495,-0.0830223671990229,0.0385946851842911,0.474008545773008
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.00364657104824507,0.0315056178864531,-0.058104440009203,0.0653975821056932,0.907858526245678
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.0334582996495173,0.0255999285664856,-0.0167175603407945,0.083634159639829,0.19125839116045
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.0377321070289206,0.0261430640440947,-0.013508298497505,0.0889725125553462,0.148974329251611
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,-0.0158363722665265,0.0321765168248019,-0.0789023452431381,0.0472296007100852,0.622610516778541
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.00510581244032021,0.0328214889067059,-0.0592243058168235,0.0694359306974639,0.876381079802755
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,-0.0275328577197398,0.0332201995820906,-0.0926444489006375,0.0375787334611578,0.407241344551031
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.057814485440686,0.0499518607852229,-0.155720132579723,0.0400911616983508,0.247139525069278
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.0544880426831606,0.0646939880672673,-0.0723121739286834,0.181288259295005,0.399675675220096
