Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,48943,0.0646769725453658,0.0135753310964385,0.0380693235963464,0.0912846214943852,1.9056870609182e-06
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0477310263760667,0.0154930766449645,0.0173645961519362,0.0780974566001972,0.00206709857389269
FIS1,Mitochondrial fission 1 protein,Physical activities,X1070.Time spent watching television (TV),50119,0.0475476288724903,0.0134359014125256,0.0212132621039402,0.0738819956410404,0.000402569394184161
FIS1,Mitochondrial fission 1 protein,Physical activities,X1080.Time spent using computer,45140,-0.0390917798529041,0.0145119317602045,-0.067535166102905,-0.0106483936029032,0.00707046785812827
FIS1,Mitochondrial fission 1 protein,Physical activities,X1090.Time spent driving,44011,0.000393242610899613,0.0151015413348442,-0.0292057784053951,0.0299922636271943,0.97922577230437
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1160.Sleep duration,51915,-0.00209196645627785,0.0126286178937113,-0.0268440575279521,0.0226601246153964,0.868431352755199
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0337917095684792,0.0276254164002648,-0.0203541065760398,0.0879375257129981,0.221277162142348
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0180505522870562,0.0271584377698993,-0.0351799857419464,0.0712810903160589,0.506295936857065
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0227968151428499,0.0319494455390709,-0.0854177283994289,0.0398240981137291,0.475534919929276
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00366312749753422,0.0332329037961764,-0.0687996189380399,0.0614733639429714,0.912232283523957
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.00475602673565855,0.0340591905676827,-0.0619999867769996,0.0715120402483167,0.88894704712814
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0689288933719401,0.0656532711210847,-0.197609304769266,0.059751518025386,0.293791279657169
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0683166189700887,0.0678226552550553,-0.0646157853298196,0.201249023269997,0.313821631352065
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0183003199165187,0.0479316909052827,-0.112246434090873,0.0756457942578355,0.702617341069032
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0124956951078261,0.0352303935574745,-0.0815472664804762,0.056555876264824,0.722832558485931
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0134337522255823,0.0247329390468856,-0.061910312757478,0.0350428083063135,0.587036342000752
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0322386252371671,0.034873962343258,-0.0361143409556185,0.100591591429953,0.35528213673134
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.00644813410051686,0.0201251693700694,-0.0329971978648192,0.045893466065853,0.748670296095556
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.00230134670198564,0.0257422241077069,-0.0527561059530911,0.0481534125491199,0.928765957830528
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0315148225925392,0.0392736509717647,-0.0454615333121197,0.108491178497198,0.422315320766741
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0464863846417512,0.0369250853523513,-0.0258867826488573,0.11885955193236,0.208080439741421
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0145340242637652,0.0455360676010183,-0.0747166682342307,0.103784716761761,0.749599250807069
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0628839383760029,0.0428739800614066,-0.021149062544354,0.14691693929636,0.142482983786358
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0292771267587738,0.0288187945889361,-0.0857619641530887,0.027207710635541,0.30969824442735
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.0152533583782364,0.0273765430724915,-0.0689113828003198,0.038404666043847,0.577423760761815
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.00604485776446869,0.0336924997392701,-0.0599924417245006,0.072082157253438,0.85761718441495
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120040.Fatigue severity over the past week,34504,0.002110067268463,0.0211976207940058,-0.0394372694877883,0.0436574040247143,0.920709304150121
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0212861522227984,0.0209053224959009,-0.0196882798691675,0.0622605843147642,0.308598042589218
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.00597566378614272,0.0230929907083537,-0.051237925574516,0.0392865980022305,0.79582136679125
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120098.Mobility problems today,34509,0.0170245859530736,0.0259531940204422,-0.0338436743269932,0.0678928462331403,0.511855885825706
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120099.Self-care problems today,34509,-0.0501642513738999,0.0404968796589832,-0.129538135505507,0.0292096327577071,0.215476917446054
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120100.Problems doing usual activities,34509,0.0268984190842849,0.0243479394067451,-0.0208235421529356,0.0746203803215053,0.269292310726491
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120101.Pain or discomfort today,34509,0.00648836047680368,0.0212418909513943,-0.0351457457879292,0.0481224667415366,0.760028525298357
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120102.Anxiety or depression today,34509,0.0389756213290741,0.0250362847537836,-0.0100954967883417,0.08804673944649,0.119555924772447
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.00661114747932319,0.00870913556944771,-0.0236810531954407,0.0104587582367943,0.447806664349915
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34493,0.0139596560596122,0.0250832904388148,-0.0352035932004647,0.0631229053196891,0.577858877538611
FIS1,Mitochondrial fission 1 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34477,0.047466808580979,0.025543547085342,-0.00259854370629126,0.0975321608682493,0.0631583374085497
FIS1,Mitochondrial fission 1 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0344071412129096,0.0208949005968797,-0.00654686395697467,0.0753611463827938,0.0996541057341362
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0071892532681201,0.021307260377396,-0.0345729770715762,0.0489514836078163,0.735815547457569
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.0251620954377535,0.0262691671975925,-0.0766496631450348,0.0263254722695278,0.338156846646106
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34468,0.0436493084112293,0.0265427738056292,-0.00837452824780402,0.0956731450702626,0.100104802181183
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34500,-0.000982678327071892,0.0268540958452995,-0.0536167061838588,0.051651349529715,0.970810021625188
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34484,0.018617210771299,0.0399491279901254,-0.0596830800893468,0.0969175016319447,0.641208623833819
