Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120101.Pain or discomfort today,34265,0.0209431109813809,0.0282003500966577,-0.0343295752080682,0.0762157971708299,0.457707780786552
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120102.Anxiety or depression today,34265,0.0211647732564977,0.0333077383238334,-0.0441183938582157,0.086447940371211,0.525161259050733
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00600159831482188,0.00670348188712153,-0.0191404228135801,0.00713722618393632,0.370649829986899
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.0193859789186552,0.0335553108801166,-0.0851543882436836,0.0463824304063733,0.563457552932133
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0144897730047091,0.0341672612044171,-0.0524780589559483,0.0814576049653665,0.671513685035746
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0329747341754258,0.0277795674666023,-0.0214732180591146,0.0874226864099663,0.235249250334282
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0353435308464498,0.0283155034752447,-0.0201548559650299,0.0908419176579295,0.211984396194744
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,0.0378128106941962,0.0344475824340008,-0.0297044508764453,0.105330072264838,0.272364761141663
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0138126726970373,0.0353665563110652,-0.0555057776726506,0.0831311230667251,0.696132395979813
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0109131297699274,0.0354124712471104,-0.058495313874409,0.0803215734142638,0.757957681711993
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0473139684946729,0.0523293843341579,-0.0552516248002765,0.149879561789622,0.365933248682189
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0594712265815127,0.0680164963812174,-0.0738411063256733,0.192783559488699,0.381939982846624
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.0232789030634604,0.0371098940861932,-0.096014295472399,0.0494564893454783,0.530484231707245
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.03961124194168,0.0396738530043574,-0.0381495099468605,0.11737199383022,0.318084739763457
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0315989520956979,0.0243144773407767,-0.0160574234922244,0.0792553276836203,0.193753062588902
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.00155605770071508,0.0175919235044005,-0.03603622776934,0.0329241123679099,0.929517341249846
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0215380352914536,0.0186952599327371,-0.0581807447596183,0.0151046741767112,0.249307627456124
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0831743142313102,0.0187495935959105,-0.119923517679295,-0.0464251107833256,9.19909086216303e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0450736284300805,0.0197668516400311,-0.0838166576445414,-0.00633059921561964,0.0226004940899253
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X134.Number of self-reported cancers,51482,0.0236687303181934,0.0385780991524951,-0.051944344020697,0.0992818046570839,0.539532561901507
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0812454489090122,0.0171382573789342,0.0476544644463013,0.114836433371723,2.14158384786466e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X136.Number of operations, self-reported",51482,0.0321360133175594,0.017132459650924,-0.00144360759825155,0.0657156342333704,0.0607017421205506
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X137.Number of treatments or medications taken,51482,0.0599342802367283,0.0170797643622283,0.0264579420867609,0.0934106183866958,0.000450372859948188
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1438.Bread intake,50620,0.00467621170121553,0.00421609212831412,-0.00358732887028014,0.0129397522727112,0.267382288045995
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1458.Cereal intake,49892,-0.0807868514785841,0.0175555319687449,-0.115195694137324,-0.046378008819844,4.20852813129049e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1488.Tea intake,50412,-0.0156034983527608,0.00398426182315049,-0.0234126515261357,-0.00779434517938582,9.01493271635979e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1498.Coffee intake,49194,-0.0218946607185993,0.0177026480733887,-0.0565918509424411,0.0128025295052425,0.216172270863492
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1528.Water intake,49507,-0.003484102444687,0.0181737384678899,-0.0391046298417512,0.0321364249523772,0.847970241754526
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0364788123256954,0.0206947009286432,-0.0770404261458362,0.00408280149444527,0.0779652512522582
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0327014157915023,0.0211190188216097,-0.0740946926818573,0.00869186109885275,0.121534627054298
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,0.0569794673619603,0.0231046787708134,0.011694296971166,0.102264637752755,0.013666502891263
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.03941560271815,0.0231165089080434,-0.0058927547416151,0.0847239601779152,0.0881952597479527
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.014410525382451,0.0423391122758638,-0.0973951854431442,0.0685741346782421,0.733589510745952
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0538373439260419,0.02036340464594,-0.0937496170320843,-0.0139250708199995,0.00820344319929774
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1807.Father's age at death,40310,-0.00708068382698566,0.00556977126332882,-0.0179974355031101,0.00383606784913883,0.203650540510277
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1845.Mother's age,39624,-0.0181198318832499,0.00861362653379606,-0.0350025398894901,-0.00123712387700961,0.0354270561942237
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1873.Number of full brothers,50989,-0.00752948214598431,0.0169553594900005,-0.0407619867463853,0.0257030224544166,0.6569905859372
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1883.Number of full sisters,50990,-0.0410325939458478,0.0170243227033107,-0.0744002664443367,-0.00766492144735893,0.0159489205988432
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20015.Sitting height,51250,-0.0192803670834132,0.00534077860525835,-0.0297482931497196,-0.00881244101710684,0.000306708529232388
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20016.Fluid intelligence score,32568,0.0235572451813462,0.0283060637260295,-0.0319226397216716,0.0790371300843641,0.405300197258533
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20018.Prospective memory result,32890,-0.0751806653569737,0.0420523490875753,-0.157603269568621,0.00724193885467388,0.0738438185346097
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.00395610817658224,0.00758292804662552,-0.0188186471479683,0.0109064307948038,0.601883943241927
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.00191144728364808,0.00750610954073812,-0.0166234219834948,0.0128005274161986,0.798997818076809
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.00178836407376082,0.004242714335042,-0.00652735602292149,0.0101040841704431,0.67338300668494
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.0146805187367414,0.00920108565856764,-0.00335360915405117,0.032714646627534,0.110608864906044
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.00928666984115793,0.0208949557244807,-0.0502407830611401,0.0316674433788243,0.656724499370031
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.0163570945909776,0.0280871825443891,-0.0386937831960249,0.0714079723779802,0.560323866249638
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,0.0259572389419804,0.0214903964004446,-0.016163938002891,0.0680784158868518,0.227115717178851
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.00180608674979143,0.0156512418484583,-0.0288703472731869,0.0324825207727698,0.908132414104175
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,-0.0116286493673717,0.0120672953147293,-0.035280548184241,0.0120232494494977,0.335231053852914
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,-0.0171625721176192,0.0156956513046887,-0.047926048674809,0.0136009044395706,0.274202655462423
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,0.0160946042523432,0.0189512661152856,-0.0210498773336166,0.0532390858383029,0.395743569200005
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.0291771369778928,0.0149962205727601,-0.000215455344716932,0.0585697293005025,0.0517104636608889
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0190739288145668,0.00951174732338792,0.0004309040607265,0.0377169535684072,0.0449418059357212
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.0144995282512503,0.0129662323796968,-0.0109142872129555,0.0399133437154561,0.263470076713177
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.0113455461640237,0.0110443151457008,-0.0103013115215498,0.0329924038495972,0.304300856735115
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0187667005382209,0.0178619052211501,-0.0162426336952333,0.0537760347716752,0.293427071986764
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,0.0224014376066967,0.0372007298491805,-0.050511992897697,0.0953148681110904,0.547061475337032
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.0413252578158804,0.0160577351090506,0.00985209700214133,0.0727984186296196,0.0100719692798617
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,0.00930737286002684,0.0130583621940764,-0.0162870170403629,0.0349017627604165,0.4760058163563
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,0.0097575381934445,0.0212459206011524,-0.0318844661848143,0.0513995425717033,0.646046786704504
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0190319483566246,0.0202554270485604,-0.058732585371803,0.0206686886585538,0.347433026742775
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,0.00430279870905792,0.0152837368261994,-0.0256533254702929,0.0342589228884088,0.778307809997866
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,0.00697319458979544,0.0179680748181205,-0.0282442320537208,0.0421906212333117,0.697954153611845
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,0.00857306643484606,0.00865971239024005,-0.00839996985002444,0.0255461027197166,0.322186240493132
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.0366346657801556,0.013422069224204,0.0103274101007159,0.0629419214595954,0.00634866080166241
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,-0.00455265080611438,0.0176039884928221,-0.0390564682520457,0.0299511666398169,0.795934860752956
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.086115206023411,0.0974806042398456,-0.104946778286686,0.277177190333508,0.377024946818949
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.218962262810669,0.0847110846710022,-0.384995988765833,-0.0529285368555047,0.00974941626118241
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,0.0188448357117568,0.016116770608495,-0.0127440346808933,0.050433706104407,0.242307687076289
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.00451926576782575,0.0547173510275479,-0.102726742246168,0.11176527378182,0.93417596389258
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,0.0199267994024155,0.0304133611496788,-0.039683388450955,0.0795369872557861,0.512346405168665
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,-0.0437648376216394,0.0410445471315233,-0.124212149999425,0.0366824747561462,0.286310056857093
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,-0.0295676781989651,0.0366139547127824,-0.101331029436019,0.0421956730380885,0.419356943056389
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,-0.0432192753700459,0.0243713056693418,-0.0909870344819557,0.00454848374186404,0.0761813450600197
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,0.0545404133884939,0.0321624602563784,-0.00849800871400772,0.117578835490996,0.0899415876592038
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,0.00704379519888607,0.0113356159864986,-0.0151740121346511,0.0292616025324233,0.534351778602665
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,0.00015018693113581,0.0166063147641672,-0.0323981900066318,0.0326985638689035,0.992784137860574
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20127.Neuroticism score,46029,0.0310652771255575,0.0176618437774559,-0.00355193667825614,0.0656824909293712,0.0786096419791341
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.0703193769565804,0.0288867027450012,0.0137014395763781,0.126937314336783,0.0149399266446186
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X20161.Pack years of smoking,31466,0.0355046106631762,0.00872214704665491,0.0184092024517326,0.0526000188746198,4.73615920237436e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.0341450327413001,0.00815682779651575,0.0181576502601292,0.050132415222471,2.87027154351562e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20191.Fluid intelligence score,31219,0.0379924514225952,0.0313911529816006,-0.0235342084213419,0.0995191112665324,0.226205923077902
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.0744161841173744,0.032196780471981,0.0113104943922917,0.137521873842457,0.0208442299282906
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30587,-0.0613314586846884,0.0333186224983599,-0.126635958781474,0.00397304141209705,0.0657013704543853
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20255.Spirometry QC measure,44531,0.0335789009398546,0.0224848438961777,-0.0104913930966536,0.0776491949763629,0.135347366330902
PSRC1,Proline/serine-rich coiled-coil protein 1,Eye measures,X20261.avMSE,29807,-0.00657636294100764,0.00938067242880183,-0.0249624809014592,0.011809755019444,0.483296411850513
PSRC1,Proline/serine-rich coiled-coil protein 1,Eye measures,X20262.Myopia diagnosis,29807,-0.013598629476226,0.0416544087329955,-0.0952412705928972,0.0680440116404452,0.74408545552252
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X20280.Glucose-lactate,39438,0.0615948654202133,0.0054340478381783,0.0509441316573839,0.0722455991830428,1.1505436147988e-29
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.0634154421452766,0.00536573165561853,0.0528986081002643,0.0739322761902889,4.2868303876658e-32
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,0.0304532193583451,0.0262633801404284,-0.0210230057168946,0.0819294444335849,0.246271752922917
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,0.00973925196696863,0.0524419298674891,-0.09304693057331,0.112525434507247,0.852672661564025
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,-0.0668684960510079,0.0579463608887703,-0.180443363392998,0.0467063712909819,0.248543606549775
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,0.000978393650594663,0.0253525634850243,-0.0487126307800529,0.0506694180812422,0.969216969350048
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,0.0226423723256405,0.0411150549208732,-0.057943135319271,0.103227879970552,0.581848461724784
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,0.0276455902456204,0.0521855437388152,-0.0746380754824575,0.129929255973698,0.596294982517245
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,0.0318953993263164,0.0348150953123508,-0.0363421874858911,0.100132986138524,0.359620690250865
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,0.00943791878484431,0.0379471501060214,-0.0649384954229576,0.0838143329926462,0.803589356804659
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,0.0184975561642628,0.0580896208610186,-0.0953581007233337,0.132353213051859,0.750165494653043
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,-0.0190012578659986,0.0674155044529037,-0.15113564659369,0.113133130861693,0.778063058791809
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,0.0654694248547198,0.0390898080224888,-0.0111465988693583,0.142085448578798,0.0940007187286648
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,0.0954817909015981,0.0654985313388981,-0.0328953305226422,0.223858912325838,0.144940469072983
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32462,0.0532543646089341,0.0504383363146867,-0.0456047745678519,0.15211350378572,0.291075034494677
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32465,0.0333040896177707,0.0683658602860558,-0.100692996542899,0.16730117577844,0.626167960193695
