Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45676,-0.0165118006758316,0.047537395363322,-0.109685095587943,0.0766614942362796,0.728336698057849
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.00775774634459111,0.0539965525657903,-0.0980754966843579,0.11359098937354,0.885761719908387
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1070.Time spent watching television (TV),46741,-0.0526728264650734,0.0472506680006826,-0.145284135746411,0.0399384828162645,0.264967968029146
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1080.Time spent using computer,42406,0.0848579864116486,0.0507402845824391,-0.0145929713699321,0.184308944193229,0.0944625952162236
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1090.Time spent driving,41429,0.0701917727519813,0.0530687060946823,-0.033822891193596,0.174206436697559,0.185966202730423
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1160.Sleep duration,48284,-0.0336093197274331,0.0442649859128501,-0.120368692116619,0.0531500526617531,0.447695092581665
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.00409264496129649,0.00906430399577145,-0.0136733908704155,0.0218586807930085,0.651631392574066
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,-0.021664403722122,0.00890971290380419,-0.0391274410135782,-0.00420136643066578,0.0150540945235334
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.0234585381899563,0.0104251184951336,-0.0438917704404182,-0.0030253059394944,0.0244610613749614
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,-0.00372234213743404,0.0107868202001114,-0.0248645097296524,0.0174198254547843,0.730040589933388
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,-0.0131078571805273,0.0110794929049052,-0.0348236632741415,0.00860794891308699,0.236811654844862
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,-0.0360586272784497,0.0211605455861069,-0.0775332966272192,0.00541604207031975,0.0884068026453826
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,-0.037538216863701,0.0215452187667068,-0.0797668456464464,0.00469041191904437,0.0814907941707332
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,-0.0383880826863443,0.0154873737039538,-0.0687433351460938,-0.0080328302265948,0.0132058085699803
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,-0.0158711921750556,0.0115300886097251,-0.0384701658501169,0.00672778150000561,0.168700983447725
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,-0.022012735955131,0.00812262808934422,-0.0379330870102457,-0.00609238490001632,0.00674023076408384
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,-0.00652045917401254,0.0114344877411576,-0.0289320551466814,0.0158911367986563,0.56852601077533
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,0.000140873390588456,0.0065685695172697,-0.0127335228632602,0.0130152696444371,0.982889894683228
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,-0.0171797252427861,0.00840920792542102,-0.0336617727766113,-0.00069767770896087,0.0410853290790564
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,-0.030288105805942,0.0127439123486835,-0.0552661740093616,-0.0053100376025223,0.0174907029453405
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,-0.0222229607678638,0.0118444960239261,-0.0454381729747589,0.000992251439031349,0.0606569805679812
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,-0.015154928667549,0.0146227670270044,-0.0438155520404776,0.0135056947053796,0.30004726026419
