Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0331606317575255,0.0160511558897122,0.00170036621368954,0.0646208973013615,0.0388451823099311
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0174294124412219,0.0183071168775043,-0.0184525366386866,0.0533113615211303,0.341079292495202
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical activities,X1070.Time spent watching television (TV),49486,0.0422817838002597,0.0158289929312145,0.0112569576550792,0.0733066099454402,0.00756371994425587
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical activities,X1080.Time spent using computer,44621,-0.00325436540237388,0.0173372258041239,-0.0372353279784568,0.0307265971737091,0.851106062825436
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical activities,X1090.Time spent driving,43517,-0.0131724506017522,0.0178416650657098,-0.0481421141305434,0.0217972129270389,0.460342708034131
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1160.Sleep duration,51259,0.00796007659025253,0.0149056450891252,-0.0212549877844328,0.0371751409649378,0.593324417544113
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0578049853044767,0.0240135771069669,0.0107383741748215,0.104871596434132,0.0160936003820149
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00122503840173701,0.02361126114966,-0.0450530334515966,0.0475031102550707,0.958622399617216
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0487296440759686,0.0278611660388092,-0.103337529512035,0.00587824136009732,0.0803176577710617
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00130382376042017,0.0289124506199552,-0.0579722269755323,0.055364579454692,0.964031990112461
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0239019788404646,0.0296244875684471,-0.0341620167936917,0.0819659744746209,0.419781855801225
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0767144374951172,0.0567558323658898,-0.187955868932261,0.0345269939420269,0.176514377044271
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0118868604844105,0.0589886659548309,-0.103730924787058,0.127504645755879,0.840303033863226
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0419213975618155,0.0414949207752187,-0.123251442281244,0.0394086471576132,0.312385732600889
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.00257270360791174,0.0304621130004672,-0.0622784450888275,0.057133037873004,0.932695631807119
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.013627727332331,0.0214562466847326,-0.0556819708344068,0.0284265161697449,0.525350887851177
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0209508678069149,0.0303868614532537,-0.0386073806414624,0.0805091162552923,0.490542144488121
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0267407115663742,0.0174646220290726,-0.0609713707433565,0.00748994761060817,0.125766222213715
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.00881612809763496,0.0224501167654268,-0.0528183569578715,0.0351861007626015,0.694550202834895
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0426331109168721,0.0339469936601982,-0.0239029966571164,0.109169218490861,0.209190273308807
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0515335296014059,0.0323119675692344,-0.0117979268342936,0.114864986037105,0.110770736794058
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0288221893395059,0.0398617507348713,-0.106951220779854,0.0493068421008418,0.469663119939681
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0022879440765025,0.0376332218976931,-0.0714731708429759,0.0760490589959809,0.951522956841754
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0265013066681831,0.0249551266287762,-0.0754133548605844,0.0224107415242182,0.288279243135756
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.00406509405381192,0.0238015466478698,-0.0507161254836368,0.0425859373760129,0.864391295612983
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0159069204329898,0.029295975069916,-0.0733270315700253,0.0415131907040456,0.587160109009905
