Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0587857965640356,0.0149322061115758,0.029518672585347,0.0880529205427243,8.28234275616593e-05
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0243575335961913,0.0169752130450135,-0.00891388397203529,0.0576289511644178,0.151336294931671
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Physical activities,X1070.Time spent watching television (TV),46075,0.0380745403870097,0.0148006901953474,0.00906518760412873,0.0670838931698906,0.0101035929153476
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Physical activities,X1080.Time spent using computer,41848,-0.0132360893851034,0.0160803152501203,-0.0447535072753393,0.0182813285051324,0.410448536918456
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Physical activities,X1090.Time spent driving,40926,-0.0100780562356102,0.0166538764633399,-0.0427196541037564,0.0225635416325359,0.545088861697188
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1160.Sleep duration,47584,0.0161807343237633,0.0138893488467346,-0.0110423894158366,0.0434038580633631,0.244041113659027
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0101538351986616,0.0303905831007936,-0.0494117076788939,0.069719378076217,0.738303777199435
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0674682610937497,0.030154526031741,0.00836539007153727,0.126571132115962,0.0252846045941533
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0180695672851094,0.0350163301535814,-0.0867015743861289,0.0505624398159102,0.605844930079634
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0104588033790478,0.0360824114800297,-0.0602627231218104,0.0811803298799059,0.771931279244654
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00896142366066658,0.0370654495169392,-0.0636868573925343,0.0816097047138674,0.808961856852486
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0560070633741324,0.0703252740129802,-0.193844600439574,0.0818304736913087,0.425821454399053
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0621343420381209,0.0731164390933114,-0.0811738785847694,0.205442562661011,0.395460025260225
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.00465762673065045,0.0521290105116925,-0.106830487333568,0.0975152338722668,0.928807370902772
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0403819964128847,0.0387340650852909,-0.116300763980055,0.0355367711542855,0.297188516157054
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0115619589507016,0.027218675827395,-0.0417866456709927,0.0649105635723958,0.671007430693241
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0729442832096438,0.0386828824811403,-0.00287416645339114,0.148762732872679,0.0593691926261252
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.0120284159061238,0.0220148907949602,-0.0311207700519982,0.0551776018642458,0.584821441921625
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0258684169784465,0.0281674475793901,-0.029339780277158,0.081076614234051,0.358445799715744
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0468576010250875,0.0428281991850604,-0.0370856693776309,0.130800871427806,0.273949282076068
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0439379091123293,0.0395862730193069,-0.0336511860055123,0.121527004230171,0.26706115323106
