Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KHK,Ketohexokinase,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0353330340410868,0.0195825135231231,-0.00304869246423456,0.0737147605464081,0.0711960470748739
KHK,Ketohexokinase,Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.00576502958384766,0.0222329403657645,-0.049341592700746,0.0378115335330507,0.795405763542417
KHK,Ketohexokinase,Physical activities,X1070.Time spent watching television (TV),46075,0.0654185055997185,0.0194441133941391,0.027308043347206,0.103528967852231,0.000768295513866521
KHK,Ketohexokinase,Physical activities,X1080.Time spent using computer,41848,0.0172633105781313,0.0209404857277365,-0.0237800414482323,0.0583066626044948,0.409723947897579
KHK,Ketohexokinase,Physical activities,X1090.Time spent driving,40926,0.00844695306839977,0.0219092916285896,-0.0344952585236359,0.0513891646604354,0.699840668683655
KHK,Ketohexokinase,Lifestyle factors,X1160.Sleep duration,47584,0.00382737324427848,0.0181812043065749,-0.0318077871966083,0.0394625336851652,0.833269398501676
KHK,Ketohexokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.032244132990521,0.0231029422372542,-0.0130376337944973,0.0775258997755393,0.162849306556763
KHK,Ketohexokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0344702027598598,0.022929602655165,-0.0104718184442636,0.0794122239639832,0.132796975386482
KHK,Ketohexokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00509410117112567,0.0266226381338141,-0.04708626957115,0.0572744719134013,0.84826004956708
KHK,Ketohexokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0134509958097697,0.0274325550466383,-0.0672188037011808,0.0403168120816415,0.623913150503961
KHK,Ketohexokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.00726704357551471,0.0281801775406363,-0.0625001915551619,0.0479661044041325,0.796507355935798
KHK,Ketohexokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0255509518065038,0.0534682963284013,-0.13034881261017,0.0792469089971628,0.632754131228645
KHK,Ketohexokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0458492340409184,0.0555892414067687,-0.0631056791163483,0.154804147198185,0.409515929473291
KHK,Ketohexokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0320454363226708,0.0396312543737187,-0.0456318222498179,0.10972269489516,0.41877339909653
KHK,Ketohexokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.030399006204745,0.0294488455089622,-0.0273207309928209,0.0881187434023109,0.301977144140819
KHK,Ketohexokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00787008134674392,0.0206939099424934,-0.0326899821405431,0.048430144834031,0.703725414194808
KHK,Ketohexokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0412644828425084,0.0294126118015379,-0.016384236288506,0.0989132019735227,0.160667279736197
KHK,Ketohexokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.010824909088924,0.0167374065835649,-0.0219804078148631,0.0436302259927112,0.517811364688183
KHK,Ketohexokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.00378094035155467,0.0214162129394709,-0.0381948370098084,0.0457567177129177,0.859869407859604
KHK,Ketohexokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0638852546309189,0.0325564793365799,7.45551312223286e-05,0.127695954130615,0.0497609511516647
KHK,Ketohexokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0312489930281135,0.0300969967606729,-0.0277411206228054,0.0902391066790325,0.299170737164745
KHK,Ketohexokinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0517279404794465,0.0372124190512764,-0.0212084008610553,0.124664281819948,0.164543031399322
KHK,Ketohexokinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0373506917431488,0.0362564232296527,-0.0337118977869704,0.108413281273268,0.302953868329939
KHK,Ketohexokinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.0171945738574466,0.0239421248234629,-0.0641211385114339,0.0297319907965407,0.47267050271071
KHK,Ketohexokinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0160429016319974,0.0225438453054249,-0.0602288384306302,0.0281430351666354,0.476712555807578
KHK,Ketohexokinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.00887024587490638,0.0280187779724986,-0.0460465589511909,0.0637870507010037,0.751568347487392
KHK,Ketohexokinase,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0358186575043123,0.0313822017183198,-0.0256904578635944,0.0973277728722191,0.253748374035987
KHK,Ketohexokinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0141392336559345,0.0311022865839008,-0.0468212480485111,0.0750997153603801,0.649405402027357
KHK,Ketohexokinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0176925011657429,0.0342371772760001,-0.0494123662952173,0.084797368626703,0.605335007400564
KHK,Ketohexokinase,Health and medical history,X120098.Mobility problems today,32466,0.00708162458045303,0.0384493783597545,-0.0682791570046659,0.0824424061655719,0.853876220998318
KHK,Ketohexokinase,Health and medical history,X120099.Self-care problems today,32466,0.0447759316314881,0.0597206268886851,-0.0722764970703348,0.161828360333311,0.453421839238984
KHK,Ketohexokinase,Health and medical history,X120100.Problems doing usual activities,32466,0.0366328074176663,0.0361835890391864,-0.0342870270991392,0.107552641934472,0.311368153389015
KHK,Ketohexokinase,Health and medical history,X120101.Pain or discomfort today,32466,-0.0175569380612906,0.0315167716102999,-0.0793298104174783,0.0442159342948972,0.577496477785788
KHK,Ketohexokinase,Health and medical history,X120102.Anxiety or depression today,32466,0.028793048907564,0.0373128304695118,-0.0443400988126791,0.101926196627807,0.440333368453568
