Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM171A2,Protein FAM171A2,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.00434966666643265,0.00774820036927913,-0.0195361393902197,0.0108368060573544,0.574545883945522
FAM171A2,Protein FAM171A2,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.00186351464143145,0.00882310131799038,-0.0191567932246926,0.0154297639418297,0.832726844639169
FAM171A2,Protein FAM171A2,Physical activities,X1070.Time spent watching television (TV),46675,0.00776293975818506,0.00772844466328937,-0.00738481178186211,0.0229106912982322,0.315165960270509
FAM171A2,Protein FAM171A2,Physical activities,X1080.Time spent using computer,42371,0.00212605674684845,0.00834756667720261,-0.0142351739404687,0.0184872874341656,0.798963982809974
FAM171A2,Protein FAM171A2,Physical activities,X1090.Time spent driving,41387,-0.00824033125557777,0.00864420311827441,-0.0251829693673956,0.00870230685624008,0.340462230104174
FAM171A2,Protein FAM171A2,Lifestyle factors,X1160.Sleep duration,48223,-0.00370483585477598,0.00721971716188142,-0.0178554814920636,0.0104458097825116,0.607847370641262
FAM171A2,Protein FAM171A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,2.76434577679419e-05,0.0570346819362735,-0.111760333137328,0.111815620052864,0.999613293830145
FAM171A2,Protein FAM171A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0470960120899596,0.0562392012659356,-0.0631328223912741,0.157324846571193,0.402377371629082
FAM171A2,Protein FAM171A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.0995878177793788,0.0654107629139779,-0.028617277532018,0.227792913090775,0.127919885496471
FAM171A2,Protein FAM171A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.00389715367050439,0.0679096017297142,-0.136999973060744,0.129205665719735,0.95423791833596
FAM171A2,Protein FAM171A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0332566777540861,0.0694559672741239,-0.102877018103197,0.169390373611369,0.632080873242932
FAM171A2,Protein FAM171A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.0901199042458257,0.132658738630843,-0.169891223470627,0.350131031962278,0.496942555397438
FAM171A2,Protein FAM171A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.111852014146163,0.134638302971814,-0.152039059678592,0.375743087970918,0.406132094961791
FAM171A2,Protein FAM171A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.0289786659953265,0.0969656801055338,-0.16107406701152,0.219031399002173,0.765057807089524
FAM171A2,Protein FAM171A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.0663070512101831,0.0725640000683774,-0.0759183889238366,0.208532491344203,0.360860866742548
FAM171A2,Protein FAM171A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0322770125765204,0.0510640501424049,-0.132362550855634,0.0678085257025932,0.52734522393596
FAM171A2,Protein FAM171A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0505395345692353,0.0719736417910809,-0.0905288033412833,0.191607872479754,0.482576027982994
FAM171A2,Protein FAM171A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.0645391398416884,0.0413421666168396,-0.145569786410694,0.0164915067273173,0.118536627169113
FAM171A2,Protein FAM171A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-8.87538561190167e-05,0.0528682780677591,-0.103710578868927,0.103533071156689,0.998660571183504
FAM171A2,Protein FAM171A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.133436649459284,0.0798149022448744,-0.02300055894067,0.289873857859238,0.0945939867529958
FAM171A2,Protein FAM171A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,-0.013887806058652,0.0745521478071349,-0.160010015760636,0.132234403643332,0.852227026134507
FAM171A2,Protein FAM171A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.105601082655135,0.0915636600615816,-0.0738636910655644,0.285065856375835,0.24881526205715
FAM171A2,Protein FAM171A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0823296870517969,0.0888176383736419,-0.0917528841605413,0.256412258264135,0.353976771410127
FAM171A2,Protein FAM171A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.146520966063854,0.0589074156419378,-0.261979500722052,-0.0310624314056564,0.0128896429724412
FAM171A2,Protein FAM171A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.0405932267467462,0.0555371492108228,-0.0682595857064665,0.149446039199959,0.464847245277151
FAM171A2,Protein FAM171A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.103430162054103,0.0687697487023174,-0.031358545402439,0.238218869510645,0.132615376643061
