Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0455870634750329,0.019757683017011,-0.0843121221883743,-0.00686200476169137,0.0210471496302328
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0232489821612511,0.0225637293288144,-0.0209759273232251,0.0674738916457273,0.30285021269509
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Physical activities,X1070.Time spent watching television (TV),46288,0.0341181163856574,0.0198207778942948,-0.00473060828716033,0.0729668410584752,0.0852045960120207
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Physical activities,X1080.Time spent using computer,42053,0.0245711184408676,0.0212600909717762,-0.0170986598638138,0.066240896745549,0.247803067503745
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Physical activities,X1090.Time spent driving,41081,-0.0377851403365901,0.022414320550299,-0.0817172086151761,0.00614692794199584,0.0918603642533443
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Lifestyle factors,X1160.Sleep duration,47806,-0.00440487070543617,0.018544855725893,-0.0407527879281865,0.0319430465173142,0.812251398013189
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0258300795293455,0.0228043153927464,-0.0705265376991284,0.0188663786404374,0.257378300787884
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.000177258554095471,0.0224445461616243,-0.0438140519226882,0.0441685690308792,0.993698855704671
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00344950491230754,0.0261350867783001,-0.0546742749977757,0.0477752651731606,0.894997230386355
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.069608858918397,0.0270051967215943,0.0166786733440723,0.122539044492722,0.00996495283674555
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0131696858436448,0.0276694584506413,-0.0410624527196121,0.0674018244069018,0.634111484154585
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0320236299643876,0.0530145761540778,-0.0718849392976049,0.13593219922638,0.545823973048928
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0068950386341637,0.0543732872910827,-0.0996766044563583,0.113466681724686,0.899094267089469
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0135722201082523,0.0387085873267141,-0.089441051268612,0.0622966110521073,0.72587777813609
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0105627830363485,0.0291134952975804,-0.067625233819606,0.046499667746909,0.716752674479125
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0284872521203831,0.0203555252278476,-0.0683840815669644,0.0114095773261982,0.16170329346927
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0358322197076013,0.0287565630302723,-0.0205306438317323,0.0921950832469349,0.212778302138368
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0109968096907925,0.0165244576140021,-0.0433847466142366,0.0213911272326515,0.505756798817528
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.00778159674220863,0.0211630508306138,-0.0492611763702118,0.0336979828857945,0.713107906653643
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.000392481294285818,0.0319816004469264,-0.0622914555816898,0.0630764181702615,0.990208811008105
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0167456782340474,0.029820690073494,-0.0417028743100008,0.0751942307780956,0.574440114822713
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.0202400629217245,0.036773547034224,-0.0518360892653545,0.0923162151088035,0.582061013127583
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.015544651305676,0.0354473251069443,-0.0850214085152869,0.0539321059039349,0.661014342528694
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.0260084733183956,0.0236362499764754,-0.0203185766354962,0.0723355232722874,0.271204137237172
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0330844095387904,0.0222224569219688,-0.0104716060282683,0.0766404251058492,0.136580889835706
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.00674457348184927,0.0275704291308301,-0.0472934676145777,0.0607826145782763,0.806748164530827
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.017036527832436,0.031595040608528,-0.0789628074251509,0.0448897517602789,0.589752141000097
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.00818243695627227,0.0311997251471978,-0.06933389824478,0.0529690243322354,0.793127282165441
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.049638629739819,0.0348179368891065,-0.117881786042468,0.0186045265628298,0.154001656141627
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120098.Mobility problems today,32562,-0.014383056295374,0.0387996011001569,-0.0904302744516816,0.0616641618609336,0.710869168635161
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120099.Self-care problems today,32562,-0.031856131427806,0.06085568776756,-0.151133279452223,0.0874210165966116,0.600660504797456
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120100.Problems doing usual activities,32562,-0.0201696745405314,0.0366328076625799,-0.0919699775591879,0.0516306284781252,0.581928586189468
