Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0238620905540573,0.0179865915244657,-0.0113916288338955,0.0591158099420102,0.184655574042524
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0542842011449792,0.025258963991513,0.00477663172161379,0.103791770568345,0.0316531192147189
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.0320799118901547,0.0145231257070416,0.00361458550435325,0.0605452382759562,0.0272082894076938
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.00185726404995681,0.0186443824525501,-0.0384002536569549,0.0346857255570413,0.920652085045806
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.00902203921387135,0.0281595392885233,-0.0461706577916344,0.0642147362193771,0.748680182902738
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0180299940493643,0.0262229104449957,-0.0333669104228273,0.0694268985215559,0.491743923215886
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0185720649540782,0.0321964586349203,-0.0816771238785219,0.0445329939703655,0.56406522303916
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.042580837736891,0.0311812608407174,-0.103696108984697,0.0185344335109151,0.172102343514224
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.00335033033889234,0.0207126247726809,-0.043947074893347,0.0372464142155623,0.871504030995693
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.0311957443666315,0.0195233336057703,-0.00706998950067832,0.0694614782339414,0.110107819765543
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0145261951887193,0.0242126971492347,-0.0619830816012194,0.0329306912237808,0.548560833129927
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.00607303369346528,0.0359169559904912,-0.0764702674348281,0.0643242000478976,0.865733328549978
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.0371023432207746,0.0354506878739398,-0.0323810050121475,0.106585691453697,0.295317291292852
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.0609097639077125,0.0388714792635312,-0.0152783354488086,0.137097863264234,0.117161659061697
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120098.Mobility problems today,32685,0.0749233528209535,0.0435267041152399,-0.0103889872449168,0.160235692886824,0.0852279706158014
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120099.Self-care problems today,32685,0.131035736170809,0.0680055700660824,-0.00225518115871193,0.264326653500331,0.0540318667241866
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120100.Problems doing usual activities,32685,0.0203246039050066,0.0411382166769865,-0.060306300781887,0.1009555085919,0.621278569004595
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120101.Pain or discomfort today,32685,0.0425460438061536,0.0357263129770861,-0.0274775296289352,0.112569617241242,0.233729526585359
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120102.Anxiety or depression today,32685,0.0541853106656814,0.0424957946690909,-0.0291064468857367,0.137477068217099,0.202316398008788
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.00284496260325334,0.00623110437081215,-0.0150579271700452,0.00936800196353847,0.647988277646548
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.0310853161035075,0.0420184229097563,-0.11344142500663,0.0512707927996149,0.459439826263318
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,-0.015012529175045,0.0432665869149964,-0.0998150395284379,0.0697899811783479,0.728616578683681
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.0476768628757996,0.0350700606644062,-0.0210604560264366,0.116414181778036,0.17403097613775
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,-0.0395667175557355,0.0361739724140898,-0.110467703487351,0.0313342683758805,0.27407712110458
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,-0.015688625464443,0.0437057205313366,-0.101351837705863,0.0699745867769767,0.719633272406935
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.0337970269920717,0.0452724917560333,-0.0549370568497536,0.122531110833897,0.455370568847616
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,0.0236760750484312,0.0454587735679169,-0.0654231211446858,0.112775271241548,0.602501625192899
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,-0.0592588434200837,0.0661980918028165,-0.189007103353604,0.0704894165134367,0.370718291908884
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,-0.0488377834818003,0.0879557057378609,-0.221230966728008,0.123555399764407,0.578734918353395
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,-0.0183284286116058,0.0461373098517837,-0.108757555921102,0.0721006986978903,0.691190469263584
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.0368036123311037,0.0481568962965662,-0.057583904410166,0.131191129072373,0.444730285264827
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.0276506904232791,0.0296482171946071,-0.0304598152781509,0.085761196124709,0.351024262370104
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.000406654975870982,0.0211635061292675,-0.0418871269892354,0.0410738170374934,0.984669823012923
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.055437521369338,0.0227334657114854,-0.0999951141638494,-0.0108799285748266,0.0147523600023367
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1309.Fresh fruit intake,47254,0.0642378671414064,0.0224572003791929,0.0202217543981884,0.108253979884624,0.00423404820788856
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1319.Dried fruit intake,45941,0.00612246542664103,0.0234540194481532,-0.0398474126917393,0.0520923435450214,0.794063168468283
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X134.Number of self-reported cancers,48366,0.168492706383837,0.0486056414441221,0.0732256491533576,0.263759763614316,0.000528134680233528
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,-0.0209863020310283,0.0205256991684659,-0.0612166724012214,0.0192440683391648,0.306582647773087
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X136.Number of operations, self-reported",48366,0.0494197191411402,0.0204823071568577,0.00927439711369903,0.0895650411685813,0.0158377789701506
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X137.Number of treatments or medications taken,48366,-0.013056683026267,0.0203945631472016,-0.0530300267947822,0.0269166607422481,0.52204590075727
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1438.Bread intake,47610,0.00507810187691851,0.00392977967942077,-0.00262426629474619,0.0127804700485832,0.196296889756211
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1458.Cereal intake,46926,0.0801799013671146,0.0212962454089097,0.0384392603656515,0.121920542368578,0.000166976712905298
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1488.Tea intake,47412,0.0112500959562023,0.00374812295437146,0.0039037749656342,0.0185964169467703,0.00268909790067011
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1498.Coffee intake,46375,0.0135725176615455,0.0212158166490622,-0.0280104829706164,0.0551555182937073,0.522350879392853
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1528.Water intake,46648,-0.0469475197329305,0.0221034743427236,-0.0902703294446688,-0.0036247100211923,0.03368186608336
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.0740648027290968,0.0250821156744616,-0.123225749451041,-0.0249038560071522,0.00315252246090364
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.0483360299199537,0.0257546724874953,-0.0988151879954444,0.00214312815553708,0.060564855314116
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,0.0223958845144622,0.0281919982331844,-0.0328604320225792,0.0776522010515035,0.426970612904163
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1598.Average weekly spirits intake,40426,-0.0105002697351342,0.0280655094660122,-0.0655086682885182,0.0445081288182498,0.708309189729651
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,-0.0291112913026053,0.0509261548096244,-0.128926554729469,0.0707039721242586,0.567575427450679
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1737.Childhood sunburn occasions,42675,-0.0304103903647863,0.0253595448185585,-0.0801150982091609,0.0192943174795883,0.230477182220309
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1807.Father's age at death,38526,0.00119394857209804,0.00534580935735232,-0.0092838377683125,0.0116717349125086,0.823271750546814
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1845.Mother's age,37821,-0.000346880778274349,0.00803176975687228,-0.016089149501744,0.0153953879451953,0.965551821349006
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1873.Number of full brothers,47924,0.00392083417386112,0.0206575508887717,-0.0365679655681313,0.0444096339158536,0.849466280278941
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1883.Number of full sisters,47925,0.00258008985002007,0.0206288447531554,-0.0378524458661646,0.0430126255662047,0.900467633904257
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20015.Sitting height,48160,0.00660642082602187,0.0050095842185545,-0.00321236424234495,0.0164252058943887,0.187263020898737
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20016.Fluid intelligence score,31655,0.0344990606094091,0.0332208763267562,-0.0306138569910331,0.0996119782098513,0.299081073975237
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20018.Prospective memory result,31959,-0.0192946329942884,0.0452401726429,-0.107965371374372,0.0693761053857956,0.669759726029511
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,0.00578107052496077,0.007201838247402,-0.00833453243994716,0.0198966734898687,0.422160433954546
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,-0.00270620661880263,0.00714775947719992,-0.0167158151941145,0.0113034019565092,0.704988587655287
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.00481502758862217,0.00397299096050406,-0.00297203469396578,0.0126020898712101,0.225547079893164
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,0.00556237022747221,0.00858586668862886,-0.0112659284822403,0.0223906689371848,0.517087590128546
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,-0.00716202626688268,0.0196372527403636,-0.0456510416379953,0.0313269891042299,0.715326805683508
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,-0.0425108180369576,0.0262099320316251,-0.0938822848189428,0.00886064874502754,0.10483198408497
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,-0.0044576440603273,0.0200580079755994,-0.0437713396925021,0.0348560515718475,0.824131035563529
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.00278966584666888,0.0146548764816059,-0.0259338920572788,0.0315132237506165,0.849030801577865
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,0.00320071679546942,0.0112771609174801,-0.0189025186027916,0.0253039521937305,0.776548825207787
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,-0.0155050629665512,0.0147354418161112,-0.0443865289261291,0.0133764029930267,0.29270626516559
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,0.000799827654539542,0.0178094897691702,-0.0341067722930341,0.0357064276021132,0.964179311622174
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,-0.0168985596561421,0.0139842120911264,-0.0443076153547498,0.0105104960424656,0.22690573723346
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,-0.00130958360049257,0.00892090781262639,-0.0187945629132403,0.0161753957122552,0.883291759766993
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.0161669634370014,0.0121078951221914,-0.00756451100249369,0.0398984378764966,0.181811526049729
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,0.0059047621790125,0.0102713141972037,-0.0142270136475067,0.0260365380055317,0.565378904132967
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,-0.0049016499000075,0.0166557372352651,-0.0375468948811271,0.0277435950811121,0.768537518193114
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,0.00698201576714789,0.0356833590810632,-0.0629573680317359,0.0769213995660317,0.844873466964687
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.0212127829903838,0.0150200244659525,-0.00822646496288305,0.0506520309436507,0.157875451313499
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,-0.000775194294817539,0.0122501304283912,-0.0247854499344642,0.0232350613448291,0.949543710276922
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,0.0147460434430427,0.0199451528272533,-0.0243464560983737,0.0538385429844592,0.459714556698755
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,-0.0159307071510607,0.0188048169892244,-0.0527881484499404,0.0209267341478191,0.396914433369718
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,-0.00238877701525153,0.0143524438896085,-0.0305195670388842,0.0257420130083811,0.867814593153366
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,-0.0215631434777045,0.0167902983051264,-0.0544721281557522,0.0113458412003432,0.199063503334639
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,-0.00624382385922323,0.00809399505188026,-0.0221080541609085,0.00962040644246209,0.44046941595131
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,0.0143939378361797,0.0125118414836201,-0.0101292714717157,0.0389171471440752,0.249980994538557
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.00138023340997207,0.0165142444804353,-0.0337481525916252,0.0309876857716811,0.933392507366284
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,0.00989447563852563,0.094320268601128,-0.174973250819685,0.194762202096737,0.916453858685227
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.0583600174444947,0.0784694772756886,-0.212160192904844,0.0954401580158551,0.457049233973351
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0428334698515355,0.0151879511736217,0.0130650855512369,0.0726018541518341,0.00480366783127278
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,-0.00390986295999311,0.0517654089590074,-0.105370064519648,0.0975503385996613,0.939793451341776
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,0.0193273886788766,0.0284656616239552,-0.0364653081040755,0.0751200854618288,0.497163412014841
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,-0.0125082825329763,0.0374037087414506,-0.0858195516662194,0.0608029866002668,0.738071512037148
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.0157140387562352,0.0342144067883136,-0.0513461985488595,0.0827742760613298,0.646037125003309
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,0.0153443225801838,0.0227526172103033,-0.0292508071520107,0.0599394523123783,0.500066009117512
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.050331627759413,0.0297735900662497,-0.00802460877043641,0.108687864289262,0.0909519074764535
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,0.00498633604117419,0.0106437802291401,-0.0158754732079403,0.0258481452902887,0.6394505981733
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,0.0156810962403805,0.0154626135836437,-0.0146256263835611,0.0459878188643221,0.310533054419403
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20127.Neuroticism score,43488,0.0226263525809171,0.0217583228899807,-0.0200199602834452,0.0652726654452793,0.29840189924085
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,0.0345022046335177,0.0337760267298316,-0.0316988077569524,0.100703217023988,0.307049448188406
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X20161.Pack years of smoking,30721,0.024387346461852,0.0079848674702023,0.00873700622025545,0.0400376867034485,0.00226530501168008
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,0.0231343494031911,0.00746317850874966,0.00850651952604175,0.0377621792803404,0.00194436617528613
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20191.Fluid intelligence score,30143,0.0119313442144942,0.0392819024714511,-0.06506118462955,0.0889238730585384,0.761338789794532
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,-0.064305612636988,0.0403778161413897,-0.143446132274112,0.0148349070001358,0.111300894919585
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20240.Maximum digits remembered correctly,29584,-0.0502886484599956,0.0418019694741463,-0.132220508629322,0.0316432117093311,0.229018007334077
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20255.Spirometry QC measure,42046,0.0535988829388397,0.0286914591596322,-0.00263637701403934,0.109834142891719,0.0617624123318701
COL24A1,Collagen alpha-1(XXIV) chain,Eye measures,X20261.avMSE,29196,-0.0150990060230073,0.00933689461732698,-0.0333993194729682,0.00320130742695357,0.105908554488581
COL24A1,Collagen alpha-1(XXIV) chain,Eye measures,X20262.Myopia diagnosis,29196,0.0742034619835779,0.0475888993096664,-0.0190707806633683,0.167477704630524,0.118994194985867
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X20280.Glucose-lactate,37351,-0.00652600348425834,0.00515206859579272,-0.0166240579320121,0.00357205096349539,0.205292904845252
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,0.0112973374096715,0.00508475367245313,0.00133122021166335,0.0212634546076796,0.0263128964209053
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,-0.0312467664742502,0.0243126344807378,-0.0788995300564963,0.0164059971079959,0.198759077234124
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,0.0706151893809216,0.0489693045322477,-0.0253646475022839,0.166595026264127,0.149335153443551
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,0.0231440911914345,0.0554163528568036,-0.0854719604079005,0.13176014279077,0.67622205237045
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,-0.0103025888061445,0.0235367496658023,-0.0564346181511171,0.035829440538828,0.661599140183598
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,0.0113231488720894,0.0378675425564367,-0.0628972345385265,0.0855435322827054,0.764933023145188
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,-0.0727914607406953,0.0481960226553222,-0.167255665145127,0.0216727436637361,0.131003044755375
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,-0.0559619079788374,0.0324601807255846,-0.119583862200983,0.00766004624330837,0.0847453291762027
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,-0.0643340862937199,0.0352558329748253,-0.133435518924377,0.00476734633693771,0.0680736147002621
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31476,-0.0857571776311888,0.0541368776751615,-0.191865457874505,0.0203511026121278,0.113216898371295
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31476,-0.15528854588909,0.0620646934475331,-0.276935345046255,-0.0336417467319248,0.0123686887854674
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31476,0.000621504798963083,0.0365832418630335,-0.0710816492525826,0.0723246588505088,0.986446008457202
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31476,-0.0963157970738681,0.0614050513810433,-0.216669697780713,0.0240381036329769,0.116798537357026
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31476,-0.107406011936099,0.0460795093663858,-0.197721850294215,-0.0170901735779831,0.0197854198387361
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31479,0.127818446468777,0.0638812509837235,0.00261119454067921,0.253025698396875,0.0454411929362884
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31479,0.0272210600489701,0.0315704352167223,-0.0346569929758056,0.0890991130737458,0.388586642818502
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31479,0.0749853993767556,0.0436591289544136,-0.0105864933738949,0.160557292127406,0.0859249553732036
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31479,0.0690098909350462,0.0722543150391229,-0.0726085665416348,0.210628348411727,0.339558867879002
