Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17D,Interleukin-17D,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0847896947288593,0.032925501499589,0.0202557117896649,0.149323677668054,0.0100240406829178
IL17D,Interleukin-17D,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0549827489361408,0.0368164713291574,-0.0171775348690077,0.127143032741289,0.13534023412956
IL17D,Interleukin-17D,Physical activities,X1070.Time spent watching television (TV),49636,0.0427695471128773,0.032825751997854,-0.0215689268029165,0.107108021028671,0.192611444038643
IL17D,Interleukin-17D,Physical activities,X1080.Time spent using computer,44774,-0.01638424500413,0.0341859954893079,-0.0833887961631734,0.0506203061549135,0.631753176106782
IL17D,Interleukin-17D,Physical activities,X1090.Time spent driving,43653,0.00182826718366237,0.0359078346667426,-0.0685510887631531,0.0722076231304779,0.959393327563004
IL17D,Interleukin-17D,Lifestyle factors,X1160.Sleep duration,51426,-0.0401008979050083,0.0299099552045503,-0.0987244101059269,0.0185226142959103,0.180022179839209
IL17D,Interleukin-17D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.00832173728148612,0.0117974040114934,-0.0314446491440133,0.014801174581041,0.480585046004764
IL17D,Interleukin-17D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0217273792037873,0.0116826781727309,-0.0011706700147653,0.04462542842234,0.0629426830569205
IL17D,Interleukin-17D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0140769685054283,0.0136760135818772,-0.0127280181150509,0.0408819551259076,0.30335402119507
IL17D,Interleukin-17D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.00348095454666116,0.0142168112073604,-0.0243839954197652,0.0313459045130875,0.806579107200348
IL17D,Interleukin-17D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0172915846227425,0.0146956934982821,-0.0460951438793754,0.0115119746338904,0.239364817756094
IL17D,Interleukin-17D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0267529317073148,0.0279389258057775,-0.028007362872009,0.0815132262866386,0.338311619150055
IL17D,Interleukin-17D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0406499469317466,0.0294681627305849,-0.0171076520201997,0.0984075458836929,0.16778461070262
IL17D,Interleukin-17D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0417603909303215,0.0203353567588194,0.00190309168303545,0.0816176901776076,0.0400406541052754
IL17D,Interleukin-17D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0233333709615377,0.0151141976578146,-0.00629045644777891,0.0529571983708543,0.122665887035193
IL17D,Interleukin-17D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.0103649220272966,0.0105917184620251,-0.0103948461582727,0.0311246902128658,0.327806535409583
IL17D,Interleukin-17D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0264713080421929,0.0149922232743507,-0.00291344957553454,0.0558560656599202,0.0774805276018464
IL17D,Interleukin-17D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0159565574528779,0.00863085976332209,-0.000959927683233382,0.0328730425889892,0.0645178530499383
IL17D,Interleukin-17D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.00172689373944086,0.0110420605667345,-0.0199155449713587,0.0233693324502404,0.875726790205542
IL17D,Interleukin-17D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0166993034037581,0.0167599774403485,-0.0161502523793249,0.0495488591868411,0.319088686474777
IL17D,Interleukin-17D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0210284565100295,0.0158893935779244,-0.0101147549027023,0.0521716679227612,0.185722266858902
IL17D,Interleukin-17D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0571826724624731,0.0196457307944552,0.018677040105341,0.0956883048196053,0.00361390375544609
IL17D,Interleukin-17D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.0314750794028095,0.018415312007973,-0.00461893213281751,0.0675690909384365,0.087447319707792
IL17D,Interleukin-17D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.0157312175527548,0.0123882493791354,-0.00854975123035062,0.0400121863358601,0.204166349475933
IL17D,Interleukin-17D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.00093672523007579,0.0117677395261458,-0.0221280442411699,0.0240014947013215,0.936556028690754
IL17D,Interleukin-17D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.00910144439109756,0.0144489235901673,-0.0192184458456303,0.0374213346278254,0.528770722623444
IL17D,Interleukin-17D,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0323899810164267,0.0495471298131544,-0.064722393417356,0.129502355450209,0.513306174484448
IL17D,Interleukin-17D,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.0355486089476582,0.0491014016789524,-0.0606901383430886,0.131787356238405,0.469091994566667
IL17D,Interleukin-17D,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.0897775092885395,0.0542810981849964,-0.0166134431540535,0.196168461731133,0.0981703388080859
IL17D,Interleukin-17D,Health and medical history,X120098.Mobility problems today,34330,0.0351342116512346,0.0617015601339195,-0.0858008462112476,0.156069269513717,0.569082164899596
IL17D,Interleukin-17D,Health and medical history,X120099.Self-care problems today,34330,0.138180030210776,0.0854165392184721,-0.0292363866574289,0.305596447078982,0.105753120227966
IL17D,Interleukin-17D,Health and medical history,X120100.Problems doing usual activities,34330,0.0477086583430571,0.0561983009559571,-0.0624400115306188,0.157857328216733,0.395937334922666
IL17D,Interleukin-17D,Health and medical history,X120101.Pain or discomfort today,34330,0.0672241596551603,0.0502443401318912,-0.0312547470033464,0.165703066313667,0.180943458751472
IL17D,Interleukin-17D,Health and medical history,X120102.Anxiety or depression today,34330,0.0399987452518082,0.0596369434380105,-0.0768896638866925,0.156887154390309,0.502423819361344
IL17D,Interleukin-17D,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.00182976732142525,0.00373612586791833,-0.00915257402254517,0.00549303937969468,0.624321172308424
IL17D,Interleukin-17D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.0296491826778795,0.0586753747181116,-0.0853545517696193,0.144652917125378,0.613352622866175
IL17D,Interleukin-17D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,-0.0188335114826062,0.0607174619958217,-0.137839736994417,0.100172714029204,0.756428153920021
IL17D,Interleukin-17D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,-0.0128394898745131,0.0485248107241782,-0.107948118893902,0.0822691391448761,0.791325614114533
IL17D,Interleukin-17D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.00736086631510033,0.0500261323558683,-0.0906903531024015,0.105412085732602,0.88302401988251
IL17D,Interleukin-17D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.00904809427391152,0.0613795982932644,-0.12935210692871,0.111255918380887,0.882809613746755
IL17D,Interleukin-17D,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,-0.0124938547705693,0.062977598820431,-0.135929948458614,0.110942238917475,0.842747174162695
IL17D,Interleukin-17D,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,0.100177585108909,0.060465261625816,-0.0183343276776904,0.218689497895508,0.097594124373182
IL17D,Interleukin-17D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,0.0718194970823825,0.0896844764854958,-0.103962076829189,0.247601070993954,0.423264570423884
IL17D,Interleukin-17D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,-0.242029697767944,0.141522107577665,-0.519413028620167,0.0353536330842796,0.0872605904823212
IL17D,Interleukin-17D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,0.0632404234140529,0.0625704795603071,-0.0593977165241489,0.185878563352255,0.312189329977877
IL17D,Interleukin-17D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,-0.0353791043041604,0.0736871422973681,-0.179805903207002,0.109047694598681,0.631142164487842
IL17D,Interleukin-17D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.00459929031156621,0.0436326845130349,-0.0809207713339821,0.0901193519571146,0.91605195302886
IL17D,Interleukin-17D,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.0835834244005661,0.0312924930385707,-0.144916710756165,-0.0222501380449676,0.00756632740798803
IL17D,Interleukin-17D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,0.0133051070270454,0.0336146417762578,-0.0525795908544199,0.0791898049085106,0.692246344716918
IL17D,Interleukin-17D,Diet and food preferences,X1309.Fresh fruit intake,50397,0.0166413695690155,0.0329623004280735,-0.0479647392700086,0.0812474784080396,0.6136608817852
IL17D,Interleukin-17D,Diet and food preferences,X1319.Dried fruit intake,48874,-0.0603074549898974,0.0355258290990467,-0.129938080024029,0.00932317004423405,0.0896020622479554
IL17D,Interleukin-17D,Health and medical history,X134.Number of self-reported cancers,51650,-0.0387358746427262,0.070918407718541,-0.177735953771066,0.100264204485614,0.584930522045126
IL17D,Interleukin-17D,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,-0.0275653313948401,0.030220716961918,-0.0867979366401994,0.0316672738505192,0.361706304624654
IL17D,Interleukin-17D,Health and medical history,"X136.Number of operations, self-reported",51650,0.0149200890486939,0.0303302652809433,-0.0445272309019551,0.0743674089993428,0.622779203186595
