Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCD6,Programmed cell death protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0429241463024264,0.0151342753066803,0.0132609667013331,0.0725873259035198,0.00456873871977997
PDCD6,Programmed cell death protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0476675974849246,0.0172473268553003,0.013862836848536,0.0814723581213131,0.0057187236814998
PDCD6,Programmed cell death protein 6,Physical activities,X1070.Time spent watching television (TV),50149,0.00452091421934131,0.0149491666040886,-0.0247794523246724,0.033821280763355,0.762334952776375
PDCD6,Programmed cell death protein 6,Physical activities,X1080.Time spent using computer,45145,0.000732402846917349,0.0160951289546648,-0.0308140499042256,0.0322788555980603,0.963705513448048
PDCD6,Programmed cell death protein 6,Physical activities,X1090.Time spent driving,44037,-0.0334923852695267,0.0168895352967701,-0.066595874451196,-0.000388896087857298,0.0473780782678261
PDCD6,Programmed cell death protein 6,Lifestyle factors,X1160.Sleep duration,51948,-0.0213040094771214,0.0141762639043649,-0.0490894867296765,0.00648146777543378,0.132903322839551
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00259716357466791,0.0248796225737872,-0.046166896669955,0.0513612238192909,0.916862469186137
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0080898391481845,0.0244002440622268,-0.03973463921378,0.055914317510149,0.740237516153107
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0421573992490234,0.0286792937149833,-0.0140540164323439,0.0983688149303907,0.141602275627797
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0205656078339169,0.029808198957549,-0.0378584621228792,0.078989677790713,0.490252460211384
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0247196781815035,0.0306796679467706,-0.0354124709941668,0.0848518273571738,0.420413731569103
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.100569496665117,0.0584074101356938,-0.215048020531077,0.0139090272008428,0.0851235701635916
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.048021591197055,0.0608356939714955,-0.167259551381186,0.0712163689870762,0.429916053667098
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0671003076364952,0.0428745060472276,-0.151134339489061,0.0169337242160709,0.117603295256619
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0403368895080253,0.0315977182769299,-0.102268417330808,0.0215946383147573,0.201779809181534
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00607018058174635,0.0221565937660443,-0.0373567431997004,0.0494971043631931,0.784115120193481
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0206966355469675,0.0314783663847527,-0.0410009625671478,0.0823942336610828,0.510881652523333
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00456575422990528,0.0180172734169895,-0.0307481016673941,0.0398796101272047,0.799956422589722
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0146832136707557,0.0231146490717013,-0.0599879258512902,0.0306214985097788,0.525289384606014
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00646198907771741,0.035201496354629,-0.0625329437773555,0.0754569219327903,0.854353171558234
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0378262527761968,0.0334154603990482,-0.0276680496059377,0.103320555158331,0.257660532417041
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.00136411365103562,0.0409588647712049,-0.078915261300526,0.0816434886025973,0.973432406208288
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.00540771674018819,0.03858688305906,-0.0702225740555694,0.0810380075359458,0.888548936702791
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.00456106752754148,0.0257848477344508,-0.0459772340319821,0.055099369087065,0.859598589811718
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0106974773025338,0.0245299774073,-0.0373812784157741,0.0587762330208418,0.662774373362184
PDCD6,Programmed cell death protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.0137564795758574,0.0303415202080261,-0.0732258591835886,0.0457129000318738,0.650278651730602
PDCD6,Programmed cell death protein 6,Health and medical history,X120040.Fatigue severity over the past week,34517,0.0232231152713707,0.0237899436141723,-0.0234051742124069,0.0698514047551484,0.329000597536023
PDCD6,Programmed cell death protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.0259606042130808,0.0235695530819294,-0.0202357198275009,0.0721569282536625,0.270727207147234
PDCD6,Programmed cell death protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,-0.0111488290551962,0.0255774230172022,-0.0612805781689125,0.0389829200585201,0.662928601350856
PDCD6,Programmed cell death protein 6,Health and medical history,X120098.Mobility problems today,34522,0.0554142426734795,0.0295737135622145,-0.00255023590846095,0.11337872125542,0.0609899113781597
