Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.00515632905314899,0.00876222862333323,-0.0223302971548821,0.0120176390485841,0.556220698393592
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0117732288376598,0.00997621069808222,-0.00778014413058134,0.031326601805901,0.237961768709417
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49636,0.0139807114978628,0.00870614170357852,-0.00308332624115106,0.0310447492368767,0.108320287117699
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1080.Time spent using computer,44774,-0.00874108008019174,0.00943076434093043,-0.0272253781884154,0.00974321802803191,0.354005417521798
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1090.Time spent driving,43653,-0.02176220778667,0.00983493023244124,-0.0410386710422548,-0.00248574453108515,0.0269264940489388
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51426,0.0173975902939594,0.00819872856388899,0.00132808230873696,0.0334670982791818,0.033847776124502
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0526405327933811,0.0446307906698361,-0.0348358169194976,0.14011688250626,0.238239209601358
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0132217242867865,0.0442057793101298,-0.0734216031610679,0.0998650517346408,0.764873561495843
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0258208266400915,0.0517419789066305,-0.127235105297087,0.0755934520169043,0.617768381015082
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.00143813342347717,0.0537861066432899,-0.106858902444325,0.103982635597371,0.978669207079744
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0737780008547841,0.0555966918598354,-0.0351915151904933,0.182747516900062,0.184530572050764
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.107898657745684,0.105699708197997,-0.315070085813757,0.0992727703223892,0.307371046043076
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0107958750007128,0.111495941309165,-0.207736169965251,0.229327919966677,0.922865227875928
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0782164853523316,0.0769457395098481,-0.229030134791634,0.0725971640869707,0.309407806841452
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0143790170170337,0.0571873474590767,-0.126466218036824,0.0977081840027567,0.801481179035614
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0100065095684303,0.0400729856459721,-0.0885495614345356,0.0685365422976749,0.802818761664127
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,-0.00280600985549687,0.056727990842055,-0.113992871905925,0.108380852194931,0.960550238570924
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.00905696561745074,0.0326580395562951,-0.0549527919128876,0.0730667231477891,0.781534288399603
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.0169836583434181,0.0417747522491153,-0.0988621727516841,0.064894856064848,0.684344511237717
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0182455398396966,0.0634101831316295,-0.106038419098297,0.14252949877769,0.773552753537322
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0111374458523139,0.0601187108846385,-0.106695227481578,0.128970119186205,0.853030614769996
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.107138368713841,0.0743477126254012,-0.252859885459627,0.0385831480319457,0.149602029435429
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,-0.0513477357054969,0.0696779141398828,-0.187916447419667,0.0852209760086733,0.46118153556614
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,-0.0216829914016595,0.0468711554983212,-0.113550456178369,0.0701844733750501,0.643654694591073
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.0105175052376818,0.0445203635283083,-0.0767424072778026,0.0977774177531661,0.813250815424575
