Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0160070067041573,0.0146880088874036,-0.0447955041234684,0.0127814907151538,0.275813306817991
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.0193730749781516,0.0168540027244207,-0.0524069203180161,0.0136607703617129,0.250379937925755
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical activities,X1070.Time spent watching television (TV),45893,-0.00631553668953835,0.0144854433614742,-0.0347070056780277,0.022075932298951,0.662846842319976
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical activities,X1080.Time spent using computer,41726,0.0028546983729834,0.015937234669404,-0.0283822815790483,0.0340916783250152,0.857844479875589
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical activities,X1090.Time spent driving,40786,0.00317054066098162,0.0164630196086851,-0.0290969777720412,0.0354380590940044,0.847285826771157
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1160.Sleep duration,47394,-0.0196679574581128,0.0135929418889106,-0.0463101235603777,0.00697420864415197,0.147931455685195
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.022287034244324,0.0316166053572772,-0.0842555807445873,0.0396815122559393,0.48088209740748
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.00352351992660598,0.0311030478664965,-0.0644854937449391,0.0574384538917271,0.909806991958228
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0334964366064692,0.0362064442110527,-0.104461067260132,0.037468194047194,0.354913428813558
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0725999950316738,0.0372494567634449,-0.145608930288026,0.000408940224678203,0.0513255982905649
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0537983645023572,0.0381105780716682,-0.128495097522827,0.0208983685181124,0.158092881747453
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.0347984572071786,0.0731856348910318,-0.108645387179244,0.178242301593601,0.634455590923389
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0454806012196795,0.074810852554051,-0.192109872225619,0.10114866978626,0.543242650276813
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.0277551412342088,0.0534429947093013,-0.132503410864439,0.0769931283960218,0.603536409685492
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0430729529598106,0.040257590603069,-0.0358319246222046,0.121977830541826,0.284679440029688
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0124346091733531,0.0280668345257019,-0.0674456048437287,0.0425763864970225,0.657751166065288
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0225470588297004,0.0393859186055893,-0.0546493416372546,0.0997434592966555,0.567022103688334
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.0169675040578561,0.0227855342241862,-0.0276921430215488,0.0616271511372609,0.456497063541195
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.00979755410609997,0.0292579278354251,-0.0671430926635331,0.0475479844513332,0.737732633606059
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0730113486855988,0.0440105530744332,-0.159272032711488,0.0132493353402902,0.0971624584840686
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.00775498439909059,0.0411695476086901,-0.0884472977121231,0.0729373289139419,0.850593445544065
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.00767540428071569,0.0502339914009026,-0.106134027426485,0.0907832188650533,0.878565101834364
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0182176933347586,0.0488970054347147,-0.1140558239868,0.0776204373172823,0.709475694375243
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0392302558465694,0.0324687834411862,-0.0244085596981555,0.102869071391294,0.226986422303505
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0109303533082836,0.0305751379707298,-0.0489969171143467,0.070857623730914,0.720732703381392
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0544497597050615,0.037942809770668,-0.128817666855571,0.0199181474454478,0.151310052198556
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120040.Fatigue severity over the past week,32394,0.0049074190164132,0.0230832001335203,-0.0403356532452867,0.0501504912781131,0.831646393222657
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.0200158330167665,0.022689281741602,-0.0244551591967735,0.0644868252303065,0.377709029840186
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.00604187846516543,0.0252962727021544,-0.0435388160310571,0.055622572961388,0.811231811427944
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120098.Mobility problems today,32398,0.027581324521098,0.0278479071667919,-0.0270005735258142,0.0821632225680102,0.321993436484056
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120099.Self-care problems today,32398,-0.021594453378418,0.0451108201215557,-0.110011660816667,0.0668227540598312,0.632165845760507
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120100.Problems doing usual activities,32398,0.0347267690120529,0.026249345668781,-0.0167219484987579,0.0861754865228637,0.185884950329572
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120101.Pain or discomfort today,32398,-0.00626942806030299,0.0233556921061973,-0.0520465845884496,0.0395077284678437,0.788372872422265
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120102.Anxiety or depression today,32398,0.0297411135726177,0.0273031332699696,-0.0237730276365228,0.0832552547817582,0.276055427111221
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120103.Scale to indicate how health is today,32369,6.79357720894336e-05,0.00978908894031272,-0.0191186785509235,0.0192545500951024,0.994462929460677
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,0.0297074766486784,0.0275592316558856,-0.0243086173968573,0.0837235706942141,0.281086541513731
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,0.0307116620780106,0.0280826581013006,-0.0243303478005386,0.0857536719565598,0.274154115554226
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.0532741679377478,0.0226591784417186,0.00886217819197932,0.0976861576835164,0.0187402600720847
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,0.0293302098005562,0.0235506807293985,-0.0168291244290649,0.0754895440301773,0.213015974896111
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,0.0102288645894774,0.0287934967769448,-0.0462063890933344,0.0666641182722891,0.722411754558025
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,0.052116096164346,0.0284910791076724,-0.00372641888669184,0.107958611215384,0.0674035324106643
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0225693991281802,0.029152152825908,-0.0345688204105995,0.07970761866696,0.438837995305165
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.0331482429670473,0.0463118433297481,-0.123919455893354,0.057622969959259,0.474158139749991
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,0.0504545304832231,0.0557935174023552,-0.058900763625393,0.159809824591839,0.365857759110963
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,0.00248137769991265,0.0302310636928857,-0.0567715071381434,0.0617342625379687,0.934585480436798
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0553243349403191,0.0342302302579569,-0.122415586245915,0.0117669163652764,0.106057104128392
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,-0.0213186776114892,0.02006182837951,-0.0606398612353288,0.0180025060123504,0.287954225881828
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1289.Cooked vegetable intake,46527,0.006612424114988,0.0140130733423992,-0.0208531996361144,0.0340780478660904,0.637020294475362
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-0.0134197038944985,0.0150414696409067,-0.0429009843906755,0.0160615766016786,0.372305920235604
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1309.Fresh fruit intake,46505,-0.00223632448740891,0.0148982833512453,-0.0314369598558498,0.026964310881032,0.880682176720542
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1319.Dried fruit intake,45240,-0.00618525264620404,0.0156366723027751,-0.0368331303596432,0.0244626250672352,0.692433099668511
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X134.Number of self-reported cancers,47590,-0.0699501760201183,0.0325693541034236,-0.133786110062829,-0.00611424197740815,0.0317453140301662
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,0.0228282679982068,0.0137506758721188,-0.00412305671114595,0.0497795927075596,0.0968962729018619
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,"X136.Number of operations, self-reported",47590,0.0225318801389105,0.0137698482915056,-0.00445702251244042,0.0495207827902614,0.101785864173979
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X137.Number of treatments or medications taken,47590,-0.0128173155589586,0.0137006242545246,-0.0396705390978269,0.0140359079799097,0.349525857779276
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1438.Bread intake,46853,-0.00406258378718459,0.00609650611405765,-0.0160117357707376,0.00788656819636841,0.50517555311014
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1458.Cereal intake,46183,0.0144827689728573,0.0138857025334536,-0.0127332079927117,0.0416987459384264,0.296960214195454
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1488.Tea intake,46653,-0.00889058986380812,0.00581187869201151,-0.0202818721001507,0.00250069237253445,0.126098105023588
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1498.Coffee intake,45638,-0.0153737346863976,0.0141482033276566,-0.0431042132086045,0.0123567438358093,0.277216372589643
VCPKMT,Protein-lysine methyltransferase METTL21D,Diet and food preferences,X1528.Water intake,45921,-0.0210141246272101,0.0144611561832982,-0.0493579907464746,0.00732974149205446,0.146198341033366
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1568.Average weekly red wine intake,39930,0.00376156832335118,0.0164008641627981,-0.0283841254357332,0.0359072620824355,0.818598385952851
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,-0.00418842148921196,0.0167333934607253,-0.0369858726722335,0.0286090296938095,0.802356102877707
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,-0.0353752109721689,0.0184983127769316,-0.0716319040149548,0.000881482070616953,0.055849293733778
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1598.Average weekly spirits intake,39904,0.00928517289413159,0.0184067581914214,-0.0267920731610543,0.0453624189493175,0.613956555696208
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,0.0662509303667404,0.0310535859109573,0.00538590198126407,0.127115958752217,0.0329038102527085
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1737.Childhood sunburn occasions,42086,0.000236861017190122,0.0164507324783761,-0.032006574640427,0.0324802966748073,0.988512449116792
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X1807.Father's age at death,38058,0.0115015901226215,0.00820970580392595,-0.00458943325307339,0.0275926134983163,0.161243494750785
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X1845.Mother's age,37376,0.0196969742421621,0.0127749460176859,-0.00534191995250229,0.0447358684368265,0.123134910470562
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X1873.Number of full brothers,47169,-0.0318152370407614,0.0136876026240981,-0.0586429381839938,-0.00498753589752907,0.0201135000568052
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X1883.Number of full sisters,47168,-0.00460273139045353,0.0136701073717759,-0.0313961418391344,0.0221906790582273,0.736345750807447
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical measures,X20015.Sitting height,47389,0.0135529340949773,0.00774584429593874,-0.00162892072506257,0.0287347889150173,0.0801824534268127
VCPKMT,Protein-lysine methyltransferase METTL21D,Cognitive function,X20016.Fluid intelligence score,31422,0.0334191341537441,0.0224546604719448,-0.0105920003712678,0.077430268678756,0.136715168186543
VCPKMT,Protein-lysine methyltransferase METTL21D,Cognitive function,X20018.Prospective memory result,31722,-0.0414397833384234,0.0332698109758758,-0.10664861285114,0.0237690461742932,0.212960475490029
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,-0.0198144831941601,0.0109499603586615,-0.0412764054971366,0.00164743910881652,0.0704058756426843
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.00511764235698657,0.0108592152088913,-0.0264017041664135,0.0161664194524403,0.637460322870839
VCPKMT,Protein-lysine methyltransferase METTL21D,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.0033600031650374,0.00615591645950079,-0.00870559309558414,0.0154255994256589,0.585197003143806
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,-0.0175336385628044,0.0134072639700565,-0.043811875944115,0.00874459881850629,0.190965123456891
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,-0.013495300192642,0.0307736034063941,-0.0738115628691744,0.0468209624838904,0.661003143982245
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,-0.0198066612420242,0.0409684421834304,-0.100104807921548,0.0604914854374993,0.628773285568021
