Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FMNL1,Formin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.00236444719454816,0.0168005522050241,-0.0305646351272991,0.0352935295163954,0.888079441339008
FMNL1,Formin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.010862386080776,0.0192344712699451,-0.0268371776083163,0.0485619497698684,0.572259852879362
FMNL1,Formin-like protein 1,Physical activities,X1070.Time spent watching television (TV),49510,0.0566734123937963,0.0167286371771442,0.0238852835265937,0.0894615412609988,0.000705594165793554
FMNL1,Formin-like protein 1,Physical activities,X1080.Time spent using computer,44646,0.00544118792680907,0.0185184223607712,-0.0308549199003025,0.0417372957539207,0.768894049589891
FMNL1,Formin-like protein 1,Physical activities,X1090.Time spent driving,43541,-0.0148597489695559,0.0186567554054432,-0.0514269895642246,0.0217074916251128,0.425762192025539
FMNL1,Formin-like protein 1,Lifestyle factors,X1160.Sleep duration,51280,0.00421906231689114,0.0156152174882243,-0.0263867639600285,0.0348248885938108,0.787016774077378
FMNL1,Formin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0029289837300638,0.0225917036650774,-0.041350755453488,0.0472087229136156,0.896846917931882
FMNL1,Formin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.00450187488955374,0.0222014794061338,-0.0390130247464685,0.048016774525576,0.839315916623132
FMNL1,Formin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0151800248270582,0.0259934296852224,-0.0661271470100942,0.0357670973559777,0.559236524677937
FMNL1,Formin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0151010021012055,0.0272131235211154,-0.0684387242025916,0.0382367200001806,0.578963913233976
FMNL1,Formin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0372103332206585,0.0278264106553262,-0.0173294316637808,0.0917500981050978,0.181176494354931
FMNL1,Formin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0460406423287248,0.0532312971777064,-0.150373984797029,0.0582927001395797,0.387104370450627
FMNL1,Formin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0446648913555947,0.0553170283326409,-0.153086266887571,0.0637564841763815,0.41943447401194
FMNL1,Formin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0222255055179357,0.0387655629571653,-0.0537549978781083,0.0982060089139797,0.566432854354515
FMNL1,Formin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.00557621606890183,0.0287896588347712,-0.0508515152472497,0.0620039473850533,0.846423836904693
FMNL1,Formin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.0127281433736992,0.0201852001777549,-0.0522911357220988,0.0268348489747004,0.528336785458966
FMNL1,Formin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,-0.0116645213655344,0.0285465904085559,-0.0676158385663039,0.0442867958352351,0.682831738399531
FMNL1,Formin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0236112368030897,0.0164103440779231,-0.0557755111958191,0.00855303758963961,0.150236640583152
FMNL1,Formin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.0231227184687941,0.0211160196435464,-0.064510116970145,0.0182646800325567,0.273527894316612
FMNL1,Formin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0500856207560013,0.0318722520768729,-0.0123839933146696,0.112555234826672,0.1161087299552
FMNL1,Formin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.0121797927644431,0.0305150453650952,-0.0719892816800297,0.0476296961511434,0.689797803745634
FMNL1,Formin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0178993399659791,0.0373532936815305,-0.0553131156498206,0.0911117955817788,0.63181323189861
FMNL1,Formin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0253597834940775,0.0352796583693176,-0.0945079138979399,0.0437883469097849,0.472266908306389
FMNL1,Formin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0575686707910556,0.0235256675092966,-0.103678979109277,-0.0114583624728343,0.0144191634128064
FMNL1,Formin-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0244846181766604,0.0224398434429825,-0.0194974749715852,0.068466711324906,0.275244203553435
FMNL1,Formin-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.0468047740985726,0.027464894944553,-0.100635968189896,0.00702641999275128,0.0883796536262415
FMNL1,Formin-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34290,0.00677867293565488,0.0263596507217502,-0.0448862424789755,0.0584435883502853,0.797059598250549
FMNL1,Formin-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,-0.0139448356829044,0.0260522265037091,-0.0650071996301741,0.0371175282643654,0.592478284548663
FMNL1,Formin-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0283547985611636,0.0288343597644928,-0.0848701436995695,0.0281605465772423,0.325448965560297
