Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPE4,NXPE family member 4,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0689964643765174,0.0364253006476892,-0.00239712489295341,0.140390053645988,0.0582133753787929
NXPE4,NXPE family member 4,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0170639772715498,0.0408409166548888,-0.0629842193720322,0.0971121739151318,0.676086847311766
NXPE4,NXPE family member 4,Physical activities,X1070.Time spent watching television (TV),45974,-0.0346621376398655,0.0355170445930241,-0.104275545042193,0.0349512697624618,0.329109993288092
NXPE4,NXPE family member 4,Physical activities,X1080.Time spent using computer,41782,-1.8883471850862e-05,0.0383193558883628,-0.075124821013042,0.0750870540693402,0.999606814376117
NXPE4,NXPE family member 4,Physical activities,X1090.Time spent driving,40855,0.0693789264389471,0.0404976190314799,-0.00999640686275359,0.148754259740648,0.0867012320871984
NXPE4,NXPE family member 4,Lifestyle factors,X1160.Sleep duration,47480,0.0114614019516325,0.0337534560260055,-0.0546953718593383,0.0776181757626033,0.734189174628664
NXPE4,NXPE family member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0070007981858462,0.0131477648320142,-0.0327704172565941,0.0187688208849017,0.59441391553479
NXPE4,NXPE family member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.014347343088439,0.0129549160048401,-0.0397389784579256,0.0110442922810475,0.268116467657764
NXPE4,NXPE family member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0212054341696204,0.0150105813840284,-0.050626173682316,0.0082153053430752,0.157780568270843
NXPE4,NXPE family member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0184764583904752,0.0156320285029521,-0.0121623174753109,0.0491152342562612,0.23725373072615
NXPE4,NXPE family member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.00626505082995812,0.015972244517385,-0.0375706500840328,0.0250405484241165,0.694886136224304
NXPE4,NXPE family member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0226094421421658,0.030536893264901,-0.0824617529413716,0.0372428686570401,0.459079079067261
NXPE4,NXPE family member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0495500904402826,0.0312040369554095,-0.110710002872885,0.01160982199232,0.11233717135348
NXPE4,NXPE family member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00024826618790624,0.0224507527496096,-0.0437552092013287,0.0442517415771412,0.991177225078032
NXPE4,NXPE family member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0120329687722048,0.0167478950010692,-0.0207929054298907,0.0448588429743003,0.472483141102102
NXPE4,NXPE family member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.000692747211929638,0.0117111836761778,-0.023646667217238,0.0222611727933788,0.952831926472833
NXPE4,NXPE family member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0025916854460459,0.0165983750868653,-0.0299411297242101,0.0351245006163019,0.875925629931632
NXPE4,NXPE family member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00406961889453402,0.00950141242162385,-0.0145531494518487,0.0226923872409168,0.668430929002442
