Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EP300,Histone acetyltransferase p300,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0239987492270631,0.041182072404333,-0.104715611139556,0.0567181126854296,0.560069509321954
EP300,Histone acetyltransferase p300,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0255489905651914,0.0474525664454624,-0.118556020798298,0.0674580396679149,0.590299883550854
EP300,Histone acetyltransferase p300,Physical activities,X1070.Time spent watching television (TV),46063,0.0294555696101149,0.0408306210126227,-0.0505724475746256,0.109483586794856,0.47066562600254
EP300,Histone acetyltransferase p300,Physical activities,X1080.Time spent using computer,41843,0.0337466846675707,0.0447279789495972,-0.0539201540736398,0.121413523408781,0.450566648120608
EP300,Histone acetyltransferase p300,Physical activities,X1090.Time spent driving,40924,0.0113764479478622,0.0460235513531736,-0.078829712704358,0.101582608600082,0.804766070062422
EP300,Histone acetyltransferase p300,Lifestyle factors,X1160.Sleep duration,47561,0.0287724624605551,0.0387145783044783,-0.0471081110162223,0.104653035937333,0.457371287109448
EP300,Histone acetyltransferase p300,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00810028498964025,0.0109033235358414,-0.0132702291406088,0.0294707991198893,0.457551087159725
EP300,Histone acetyltransferase p300,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.00245169216324767,0.0107613400659085,-0.0186405343659329,0.0235439186924282,0.819788440169676
EP300,Histone acetyltransferase p300,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00576030911734083,0.0125349546515897,-0.0303288202344566,0.0188082019997749,0.645858278816142
EP300,Histone acetyltransferase p300,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00930185649465367,0.0129342242743224,-0.0160492230830182,0.0346529360723256,0.472058087744091
EP300,Histone acetyltransferase p300,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0110209832673691,0.0132719056393511,-0.014991951785759,0.0370339183204973,0.40633602785617
EP300,Histone acetyltransferase p300,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.00589059912932053,0.0253112115640646,-0.0555005737948872,0.0437193755362461,0.815979039626937
EP300,Histone acetyltransferase p300,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0172724296959029,0.0257861730607931,-0.0678133288950574,0.0332684695032516,0.502982241439879
EP300,Histone acetyltransferase p300,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.00738408281546564,0.0188694815611857,-0.0296001010444584,0.0443682666753897,0.695567387062291
