Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1050.Time spend outdoors in summer,44848,0.0572198543315017,0.0349438338666837,-0.0112700600471984,0.125709768710202,0.10154505579974
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1060.Time spent outdoors in winter,41717,0.00552659038764859,0.0396729760587742,-0.0722324426875489,0.083285623462846,0.88921177644239
FOS,Proto-oncogene c-Fos,Physical activities,X1070.Time spent watching television (TV),45850,0.020435262234848,0.0347855785475526,-0.0477444717183551,0.0886149961880511,0.556898402378306
FOS,Proto-oncogene c-Fos,Physical activities,X1080.Time spent using computer,41693,-0.0274261446098346,0.0375190327763752,-0.10096344885153,0.0461111596318608,0.464793126292459
FOS,Proto-oncogene c-Fos,Physical activities,X1090.Time spent driving,40752,0.021852125617653,0.0393611726872694,-0.0552957728493951,0.099000024084701,0.578786027382676
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1160.Sleep duration,47346,-0.00244530158234913,0.032802559734313,-0.0667383186616025,0.0618477154969043,0.940576527515331
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32364,-0.0206378838527165,0.0131756737316211,-0.0464622043666938,0.00518643666126089,0.117300938004462
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32364,0.00410807121052591,0.0129380101696454,-0.021250428721979,0.0294665711430308,0.750857200550153
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32364,-0.0168120528507355,0.0150772151683189,-0.0463633945806406,0.0127392888791696,0.264854706166994
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32364,-0.00706831673756858,0.0155385124714605,-0.0375238011816312,0.023387167706494,0.649199859769404
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32364,-0.00722676109827604,0.0158653618776223,-0.0383228703784158,0.0238693481818637,0.648757173219516
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32364,0.0396584181606777,0.0304356288235313,-0.0199954143334437,0.099312250654799,0.192601137552298
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32364,0.011045478538779,0.0311151627987516,-0.0499402405467742,0.0720311976243322,0.722608127732567
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32364,0.0129792414150438,0.0222282482687544,-0.0305881251917149,0.0565466080218026,0.559298017681841
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32364,-0.0165000497769005,0.0168019499411207,-0.0494318716614971,0.0164317721076962,0.326112100787205
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32364,0.0131826360850877,0.0116786009759076,-0.0097074218276912,0.0360726939978667,0.259020149284437
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32364,0.00075586038231986,0.0164106151605026,-0.0314089453322652,0.0329206660969049,0.963264118657353
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32364,-0.00511897965467277,0.00948607731099001,-0.0237116911842132,0.0134737318748676,0.589465788130968
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32364,0.00375239597159269,0.0121795714990748,-0.0201195641665939,0.0276243561097793,0.758021908899678
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32364,0.026337345495273,0.0183063092441223,-0.00954302062320674,0.0622177116137528,0.150271437206509
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32364,0.0125985380912428,0.0171390065403559,-0.0209939147278548,0.0461909909103404,0.462311145233458
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32364,0.0177774229989429,0.0209213281628148,-0.0232283802001742,0.05878322619806,0.395500656193632
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32364,0.0176573737556343,0.0203626036649318,-0.0222533294276321,0.0575680769389007,0.385885855363717
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32364,0.0159016545706578,0.013512939337551,-0.0105837065309421,0.0423870156722576,0.23931928316172
