Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0891121825236025,0.0279585756348416,0.0343133742793131,0.143910990767892,0.00143813660360199
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0225881310544911,0.0318572560549659,-0.039852090813242,0.0850283529222243,0.478307348810097
NPL,N-acetylneuraminate lyase,Physical activities,X1070.Time spent watching television (TV),46713,0.11623194290134,0.0277531400750847,0.0618357883541739,0.170628097448506,2.82397695627386e-05
NPL,N-acetylneuraminate lyase,Physical activities,X1080.Time spent using computer,42392,-0.0341797514663882,0.0297899492591641,-0.0925680520143499,0.0242085490815735,0.251248298572345
NPL,N-acetylneuraminate lyase,Physical activities,X1090.Time spent driving,41419,-0.067195730311466,0.0307577555793282,-0.127480931246949,-0.00691052937598278,0.0289257879419157
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1160.Sleep duration,48259,0.00452275811070522,0.0261019297573109,-0.0466370242136242,0.0556825404350347,0.862438330058325
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0225288001358015,0.015419473946453,-0.00769336879924632,0.0527509690708494,0.144034087030674
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0313589931356184,0.0151649110111037,0.00163576755385506,0.0610822187173816,0.0386817060151688
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.0480485600400497,0.017643154366874,0.0134679774809766,0.0826291425991228,0.00647495430208531
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0278994388320293,0.0182768885541388,-0.00792326273408276,0.0637221403981413,0.126924306774091
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.040349811256583,0.0188121964440484,0.00347790622624821,0.0772217162869179,0.0319899989798681
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.00212035122543847,0.0357885801552238,-0.072265968329677,0.0680252658788001,0.952757042520744
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0034193740263977,0.0364395278219669,-0.0680021005046574,0.0748408485574528,0.925240807917881
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0259795742263505,0.0263325813440631,-0.0256322852080131,0.0775914336607142,0.323868566697192
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.0196350358218727,0.0196295282584053,-0.0188388395646018,0.0581089112083472,0.317202114698148
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.0234389259849442,0.0137696943310279,-0.00354967490387046,0.0504275268737588,0.0887509574631986
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0519546819598332,0.0194209528679357,0.0138896143386793,0.090019749580987,0.00748250553384238
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.0136964501628609,0.0111538303644283,-0.00816505735141859,0.0355579576771403,0.219494915442796
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.0123800710594046,0.0142915325971384,-0.0156313328309867,0.0403914749497959,0.386375393934449
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0485708794251688,0.0215562489392129,0.00632063150431163,0.090821127346026,0.0242699488579982
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0609245892171486,0.0201221692503184,0.0214851374865245,0.100364040947773,0.00247104413662912
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.0288277342736464,0.0247730715085957,-0.0197274858832012,0.0773829544304941,0.244588281953411
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0231396179277421,0.0239618294564162,-0.0238255678068336,0.0701048036623178,0.334227428180988
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,0.0213484339695945,0.0158703951396319,-0.00975754050408415,0.0524544084432731,0.178603726683965
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,0.034239998271812,0.0149894738831782,0.00486062946078265,0.0636193670828413,0.0223792840888742
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,0.0294494214858535,0.0185504241672556,-0.00690940988196749,0.0658082528536744,0.112427597672719
NPL,N-acetylneuraminate lyase,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0331666608996599,0.0458125153799547,-0.0566258692450513,0.122959191044371,0.469106315957951
NPL,N-acetylneuraminate lyase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.00277969543837044,0.0451825951473683,-0.0857781910504714,0.0913375819272123,0.950945379742154
NPL,N-acetylneuraminate lyase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.00835571670862953,0.0498048528172742,-0.105973228230487,0.0892617948132279,0.866768744208791
NPL,N-acetylneuraminate lyase,Health and medical history,X120098.Mobility problems today,32716,0.135555843786621,0.0549936438020934,0.0277683019345174,0.243343385638724,0.0137225924974904
NPL,N-acetylneuraminate lyase,Health and medical history,X120099.Self-care problems today,32716,0.167483313967406,0.0844775684183585,0.00190727986742315,0.333059348067388,0.0474455208699202
NPL,N-acetylneuraminate lyase,Health and medical history,X120100.Problems doing usual activities,32716,0.125408440172092,0.052349573036074,0.0228032770213865,0.228013603322797,0.0166139972142024
NPL,N-acetylneuraminate lyase,Health and medical history,X120101.Pain or discomfort today,32716,0.0558687195114416,0.045869891353863,-0.03403626754213,0.145773706565013,0.223263127739273
NPL,N-acetylneuraminate lyase,Health and medical history,X120102.Anxiety or depression today,32716,0.0422230991175195,0.0544665449194567,-0.0645313289246157,0.148977527159655,0.438235321929823
NPL,N-acetylneuraminate lyase,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00211406388967747,0.00479816857801834,-0.0115184743025934,0.00729034652323848,0.65951478337451
NPL,N-acetylneuraminate lyase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.0180556767071716,0.054727538099558,-0.125321651382305,0.0892102979679621,0.741468682093902
