Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5E,5'-nucleotidase,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.00791315834073965,0.0192475136984961,-0.0298119685083127,0.045638285189792,0.680983455121155
NT5E,5'-nucleotidase,Lifestyle factors,X1060.Time spent outdoors in winter,45260,-0.0228831606426251,0.0220076960697465,-0.0660182449393282,0.0202519236540781,0.298453904157878
NT5E,5'-nucleotidase,Physical activities,X1070.Time spent watching television (TV),50201,0.085936382108672,0.0191376341375235,0.0484266191991258,0.123446145018218,7.1377969726225e-06
NT5E,5'-nucleotidase,Physical activities,X1080.Time spent using computer,45198,-0.0208438336801672,0.0204267945994133,-0.0608803510950173,0.0191926837346829,0.30754264726813
NT5E,5'-nucleotidase,Physical activities,X1090.Time spent driving,44074,-0.0128565117910147,0.0217819235874788,-0.0555490820224731,0.0298360584404436,0.555037919873696
NT5E,5'-nucleotidase,Lifestyle factors,X1160.Sleep duration,52014,-0.0124214033867944,0.0178441485274628,-0.0473959345006215,0.0225531277270327,0.486368738616781
NT5E,5'-nucleotidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.013710396862244,0.0194120826883206,-0.0243372852068645,0.0517580789313524,0.480028434786752
NT5E,5'-nucleotidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0291202956229311,0.0190638851639414,-0.00824491929839409,0.0664855105442563,0.12666358196538
NT5E,5'-nucleotidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.00810648247550207,0.0225091989187876,-0.0360115474053215,0.0522245123563257,0.718748910421901
NT5E,5'-nucleotidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,-0.0065897488260748,0.0233958753973741,-0.052445664604928,0.0392661669527785,0.778207502365926
NT5E,5'-nucleotidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0117662487076158,0.0239839940782503,-0.0352423796857547,0.0587748771009864,0.623728275406415
NT5E,5'-nucleotidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.00748322917071084,0.046236267642174,-0.0981063137493719,0.0831398554079502,0.871428924794604
NT5E,5'-nucleotidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.11651867083583,0.0476039477903858,0.0232149331666742,0.209822408504986,0.0143943800272019
NT5E,5'-nucleotidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.0219208963985658,0.0334641275364637,-0.0436687935729031,0.0875105863700346,0.512445440599101
NT5E,5'-nucleotidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0217513799077161,0.0247195498800762,-0.0266989378572332,0.0702016976726655,0.378919076509353
NT5E,5'-nucleotidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0222126277763633,0.0173953715292631,-0.0118823004209924,0.0563075559737189,0.201655608125238
NT5E,5'-nucleotidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0291387952425912,0.0246207511754684,-0.0191178770613269,0.0773954675465094,0.236635189580792
