Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3GL3,Endophilin-A3,Lifestyle factors,X1050.Time spend outdoors in summer,45116,-0.0317862778851046,0.0149740415744753,-0.0611353993710761,-0.00243715639913299,0.0337855988555875
SH3GL3,Endophilin-A3,Lifestyle factors,X1060.Time spent outdoors in winter,41934,-0.00464679457334591,0.0170382044284586,-0.0380416752531247,0.0287480861064329,0.785065463429549
SH3GL3,Endophilin-A3,Physical activities,X1070.Time spent watching television (TV),46154,0.00917773164626733,0.0148275802798171,-0.0198843257021743,0.0382397889947089,0.535946699855896
SH3GL3,Endophilin-A3,Physical activities,X1080.Time spent using computer,41936,-0.0211220744005833,0.0159854128465474,-0.0524534835798161,0.0102093347786496,0.186406645095787
SH3GL3,Endophilin-A3,Physical activities,X1090.Time spent driving,40973,-0.00103899091758896,0.016901222754129,-0.0341653875156819,0.0320874056805039,0.95098219550141
SH3GL3,Endophilin-A3,Lifestyle factors,X1160.Sleep duration,47653,-0.0165827456161629,0.0139284879415043,-0.0438825819815114,0.0107170907491856,0.23383697151728
SH3GL3,Endophilin-A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32486,0.00303155646300163,0.0308796159939155,-0.0574924908850728,0.063555603811076,0.92179689621766
SH3GL3,Endophilin-A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32486,0.0210738068723019,0.0302889521870747,-0.0382925394143646,0.0804401531589684,0.486598600639167
SH3GL3,Endophilin-A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32486,0.0221118199779133,0.0352994949425278,-0.0470751901094412,0.0912988300652679,0.531065166281098
SH3GL3,Endophilin-A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32486,0.0102130310032663,0.0365803050780727,-0.0614843669497562,0.0819104289562889,0.780102026480284
SH3GL3,Endophilin-A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32486,-0.00685734580866119,0.0373661631372394,-0.0800950255576504,0.066380333940328,0.854396282009835
SH3GL3,Endophilin-A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32486,0.119004826977322,0.071397386661637,-0.020934050879486,0.258943704834131,0.0955914234806875
SH3GL3,Endophilin-A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32486,0.0710230800041125,0.0732356377755067,-0.0725187700358807,0.214564930044106,0.332179112274092
SH3GL3,Endophilin-A3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32486,-0.0586099994336653,0.0522260156368117,-0.160972990081816,0.0437529912144855,0.261792657914507
SH3GL3,Endophilin-A3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32486,-0.0442045404826596,0.0395278551893556,-0.121679136653797,0.0332700556884773,0.263464196602454
SH3GL3,Endophilin-A3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32486,-0.0155768126883576,0.0274854944553316,-0.0694483818208075,0.0382947564440924,0.570913408828784
SH3GL3,Endophilin-A3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32486,0.0442054628731866,0.0389389721223946,-0.0321149224867068,0.12052584823308,0.256302184116108
SH3GL3,Endophilin-A3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32486,-0.0161149165090726,0.0223081974729774,-0.0598389835561082,0.0276091505379631,0.470082644279685
SH3GL3,Endophilin-A3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32486,0.00691681948315244,0.028597647747803,-0.0491345701025414,0.0629682090688463,0.808889181626547
SH3GL3,Endophilin-A3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32486,-0.0162367108044789,0.0431350870545769,-0.10078148143145,0.0683080598224917,0.706617360981959
SH3GL3,Endophilin-A3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32486,0.0257765107131993,0.0402093295159015,-0.0530337751379677,0.104586796564366,0.521502057978563
SH3GL3,Endophilin-A3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32486,0.0453587949868562,0.0496816808129596,-0.0520172994065445,0.142734889380257,0.361274193300669
SH3GL3,Endophilin-A3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32486,0.022518459863693,0.0478783697393544,-0.0713231448254416,0.116360064552828,0.638133750821296
SH3GL3,Endophilin-A3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32486,-0.00279567002862019,0.0318836040644667,-0.0652875339949749,0.0596961939377345,0.930130169046564
SH3GL3,Endophilin-A3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32486,0.00220410127813253,0.0299897716189512,-0.0565758510950119,0.060984053651277,0.941413846870612
SH3GL3,Endophilin-A3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32486,0.00533979265273145,0.0372577123276542,-0.0676853235094707,0.0783649088149336,0.88604044167491
SH3GL3,Endophilin-A3,Health and medical history,X120040.Fatigue severity over the past week,32495,-0.013358601475929,0.0234722430582152,-0.0593641978700308,0.0326469949181728,0.569287242879287
SH3GL3,Endophilin-A3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32497,-0.00320998151854074,0.0232803659382595,-0.0488394987575294,0.0424195357204479,0.890335597877072
SH3GL3,Endophilin-A3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32495,0.00333509503836131,0.0256014139210027,-0.0468436762468039,0.0535138663235265,0.896355885094411
SH3GL3,Endophilin-A3,Health and medical history,X120098.Mobility problems today,32499,0.00137405817333318,0.028726424778186,-0.0549297343919115,0.0576778507385778,0.961850800492381
SH3GL3,Endophilin-A3,Health and medical history,X120099.Self-care problems today,32499,-0.0237287543594651,0.0449799655581561,-0.111889486853451,0.0644319781345208,0.597831838946075
SH3GL3,Endophilin-A3,Health and medical history,X120100.Problems doing usual activities,32499,0.0112235354931645,0.0271096389015541,-0.0419113567538816,0.0643584277402106,0.678880471453489
SH3GL3,Endophilin-A3,Health and medical history,X120101.Pain or discomfort today,32499,0.00568329394576655,0.0235103032772005,-0.0403969004775464,0.0517634883690795,0.808990232553971
SH3GL3,Endophilin-A3,Health and medical history,X120102.Anxiety or depression today,32499,0.0219842723989463,0.0278923867576181,-0.0326848056459852,0.0766533504438778,0.430611990165433
SH3GL3,Endophilin-A3,Health and medical history,X120103.Scale to indicate how health is today,32468,-0.00714913164688581,0.0095854675357069,-0.0259366480168713,0.0116383847230997,0.455790329860338
SH3GL3,Endophilin-A3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32483,0.000281099281474574,0.0282382269282159,-0.0550658254978285,0.0556280240607777,0.992057767333446
SH3GL3,Endophilin-A3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32469,0.0152403467833691,0.0287841044430134,-0.0411764979249372,0.0716571914916753,0.596492455190689
SH3GL3,Endophilin-A3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32488,-0.00277293106308584,0.0232483994673342,-0.0483397940190609,0.0427939318928892,0.905061009017218
SH3GL3,Endophilin-A3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32491,-0.00929896445567624,0.0238474636769989,-0.056039993262594,0.0374420643512415,0.696594121266447
SH3GL3,Endophilin-A3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32488,-0.0486447478804314,0.0292799141105749,-0.106033379537158,0.00874388377629535,0.0966756564946805
SH3GL3,Endophilin-A3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32466,0.0234256751510397,0.0298425147051247,-0.0350656536710047,0.0819170039730842,0.432488912723377
SH3GL3,Endophilin-A3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32491,-0.022724380366251,0.0299808894891153,-0.081486923764917,0.036038163032415,0.448494322875697
SH3GL3,Endophilin-A3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32479,0.0316225067281394,0.0458168965498844,-0.058178610509634,0.121423623965913,0.490091338262156
SH3GL3,Endophilin-A3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32435,0.0453636399429144,0.0592095331090749,-0.0706870449508725,0.161414324836701,0.443605575540275
SH3GL3,Endophilin-A3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30031,0.0278884923484272,0.0313083485649578,-0.03347587083889,0.0892528555357445,0.373088087267003
SH3GL3,Endophilin-A3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44997,-0.027661810620747,0.0330845748438018,-0.0925075773145985,0.0371839560731044,0.403111541684746
SH3GL3,Endophilin-A3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43865,0.0179767507849492,0.020015242211518,-0.021253123949626,0.0572066255195244,0.369114771127412
SH3GL3,Endophilin-A3,Diet and food preferences,X1289.Cooked vegetable intake,46773,-0.00895503832037692,0.0144134257402579,-0.0372053527712823,0.0192952761305285,0.534409488652805
SH3GL3,Endophilin-A3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46331,-0.0386029631235832,0.0154098966924166,-0.0688063606407198,-0.00839956560644661,0.012249526371681
SH3GL3,Endophilin-A3,Diet and food preferences,X1309.Fresh fruit intake,46766,0.0157474284162299,0.0152284296248171,-0.0141002936484117,0.0455951504808715,0.301109255904828
SH3GL3,Endophilin-A3,Diet and food preferences,X1319.Dried fruit intake,45481,-0.011099941718134,0.0160805718022804,-0.0426178624506036,0.0204179790143357,0.490031607842435
SH3GL3,Endophilin-A3,Health and medical history,X134.Number of self-reported cancers,47853,0.018336629100562,0.0317808890815141,-0.0439539134992055,0.0806271717003296,0.563964933006422
