Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0628508980766426,0.0165031786943328,0.0305046678357503,0.0951971283175349,0.00014019202849746
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0317477111562185,0.0187881351694452,-0.00507703377589403,0.0685724560883311,0.091085575948601
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Physical activities,X1070.Time spent watching television (TV),50379,0.0701835297856579,0.0162907398721546,0.0382536796362348,0.102113379935081,1.6519118185805e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Physical activities,X1080.Time spent using computer,45353,-0.0360371932865974,0.017667407659715,-0.0706653122996388,-0.00140907427355594,0.0413868784506722
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Physical activities,X1090.Time spent driving,44223,-0.0180371445564944,0.0183664768964344,-0.0540354392735058,0.0179611501605169,0.326077606379292
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1160.Sleep duration,52201,-0.00266088120958354,0.0153265109284758,-0.0327008426293961,0.027379080210229,0.86217087166927
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0262339106459277,0.0225636047882537,-0.0179907547390496,0.0704585760309051,0.24499134270274
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.04162409076138,0.0222383603505888,-0.0019630955257741,0.0852112770485341,0.0612718549717019
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.0202548370230799,0.0260801315561113,-0.0713718948730581,0.0308622208268983,0.437389127675773
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.00587414570764893,0.0270839901814454,-0.047210475047984,0.0589587664632818,0.828301096098241
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.0231048419980331,0.0278827104375901,-0.0315452704596435,0.0777549544557097,0.407324277451543
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0610122476374427,0.0536932905234894,-0.166251097063482,0.0442266017885964,0.255852018086216
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0524786846719242,0.055446356160564,-0.0561961734027812,0.16115354274663,0.343926798111185
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.0107555046917777,0.0390774250832598,-0.0658362484714115,0.0873472578549669,0.783140413601476
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.0038583860985507,0.0288031035467507,-0.060312469050182,0.0525956968530806,0.893438847396863
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.00146309048894426,0.0202102056979751,-0.0381489126790869,0.0410750936569754,0.942289989355081
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0668839358079182,0.0286817478859862,0.0106677099513853,0.123100161664451,0.0197225733181628
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,0.00434507855757282,0.0164339188824348,-0.0278654024519994,0.0365555595671451,0.791479111918386
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.0305065405120568,0.0210942869490197,-0.0108382619080217,0.0718513429321353,0.148150535286838
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.0544139832642901,0.0319415374331902,-0.00819143010476263,0.117019396633343,0.0884942636377287
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0447559484655701,0.0302751529473115,-0.0145833513111603,0.104095248242301,0.139355156126803
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.01776708708884,0.0374758231350374,-0.0556855262558333,0.0912197004335134,0.635442058101926
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.0268707643794068,0.0352764165990706,-0.0422710121547716,0.0960125409135852,0.446243659432446
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,-0.0121457204883339,0.0234874195079296,-0.0581810627238759,0.033889621747208,0.605085836208268
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,0.0139054333659406,0.0223606427151574,-0.0299214263557679,0.0577322930876492,0.534039955937714
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,0.0139735042793753,0.0275818543128477,-0.0400869301738063,0.0680339387325569,0.612432251824019
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120040.Fatigue severity over the past week,34604,0.0475242836357199,0.0257253358448614,-0.00289737462020841,0.0979459418916483,0.0647206186376286
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,0.0309602345019307,0.0253045234020339,-0.0186366313660558,0.0805571003699172,0.221165497272093
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,-0.000153040230824292,0.0279908648910974,-0.0550151354173751,0.0547090549557266,0.995637684380189
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120098.Mobility problems today,34609,0.0277484742613273,0.0316587320754527,-0.0343026406065599,0.0897995891292145,0.380784810144432
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120099.Self-care problems today,34609,-0.0547105669527176,0.0500264358952916,-0.152762381307489,0.043341247402054,0.274140433445408
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120100.Problems doing usual activities,34609,0.0478965951646649,0.0296680962815482,-0.0102528735471695,0.106046063876499,0.106466978894855
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120101.Pain or discomfort today,34609,0.0233035900290253,0.0257718496000197,-0.0272092351870134,0.0738164152450639,0.365895567775264
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120102.Anxiety or depression today,34609,0.0345703709080096,0.0305826400028062,-0.0253716034974906,0.0945123453135097,0.258336321902214
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120103.Scale to indicate how health is today,34573,-0.00825671675961016,0.00710876621834328,-0.022189898547563,0.00567646502834268,0.245471087257245
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,0.00149295520652249,0.0307691523510404,-0.0588145834015168,0.0618004938145618,0.961301797761501
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.0554682717943139,0.0312814381382859,-0.00584334695672641,0.116779890545354,0.0762238341375835
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,0.0400016165291843,0.0254224876604076,-0.00982645928521463,0.0898296923435832,0.115638632744557
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,0.0323296055975141,0.0259291806400987,-0.0184915884570793,0.0831507996521075,0.212482435212595
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,-0.0225975995982559,0.0320618563268183,-0.0854388379988197,0.0402436388023079,0.480942173772059
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,0.0323305079366797,0.0325461705174287,-0.0314599862774806,0.0961210021508401,0.320550352362481
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,-0.0117590627640277,0.0328081243290395,-0.0760629864489452,0.0525448609208898,0.720036646323706
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,0.00825889175018908,0.0493472894549789,-0.0884617955815696,0.104979579081948,0.867087889928905
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34533,0.0641927685096034,0.0638336057051938,-0.0609210986725764,0.189306635691783,0.314618050897861
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31539,-0.00740213037012563,0.0342632581317358,-0.0745581163083277,0.0597538555680765,0.828964671946914
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49106,0.0772997849302455,0.0362980783895603,0.00615555128670733,0.148444018573784,0.0332156694129146
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,0.0534536568224614,0.0220511919651127,0.0102333205708405,0.0966739930740823,0.0153549567334875
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Diet and food preferences,X1289.Cooked vegetable intake,51171,-0.0297451101021683,0.0158208839380109,-0.0607540426206696,0.00126382241633299,0.0601027924895244
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50624,-0.065348194308988,0.0169124641157981,-0.0984966239759523,-0.0321997646420238,0.000111850575107703
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Diet and food preferences,X1309.Fresh fruit intake,51146,-0.0404784242340389,0.0167976908632914,-0.0734018983260901,-0.00755495014198776,0.0159695394136321
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Diet and food preferences,X1319.Dried fruit intake,49586,-0.0944208314339549,0.0177354258194009,-0.129182266039981,-0.0596593968279291,1.02442286441678e-07
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X134.Number of self-reported cancers,52429,0.0199532309021093,0.0351026930350117,-0.0488480474465137,0.0887545092507323,0.569751223339403
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52429,0.0989669306804527,0.0153864107868303,0.0688095655382654,0.12912429582264,1.27841986969054e-10
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,"X136.Number of operations, self-reported",52429,0.0202586255438545,0.0153771413703024,-0.00988057154193819,0.0503978226296472,0.187698164230201
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X137.Number of treatments or medications taken,52429,0.0876369551514603,0.0153137471855338,0.0576220106678141,0.117651899635107,1.05852503087393e-08
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Diet and food preferences,X1438.Bread intake,51546,-0.000305305993822851,0.00451955365286042,-0.00916363115342928,0.00855301916578358,0.946142559602347
