Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00672032681763139,0.00911698445990134,-0.024589616359038,0.0111489627237752,0.461067937962451
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.0125838514797217,0.0116735516509994,-0.0354640127156806,0.0102963097562372,0.28107225824244
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0164127737184004,0.0176537988475141,-0.0181886720227272,0.051014219459528,0.352550754434067
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,-0.0113700571019819,0.0164351030238497,-0.0435828590287272,0.0208427448247635,0.489071456019289
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0134203655176541,0.0201866101631739,-0.0261453904021667,0.052986121437475,0.506186045641256
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.0263437305620737,0.0195817165932096,-0.0647238950847645,0.0120364339606171,0.17855553242862
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.0142553628864566,0.0129515357920705,-0.0396403730389148,0.0111296472660015,0.271070432739906
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.0106108861050728,0.0122433809672659,-0.0133861405907684,0.0346079128009139,0.386150185145462
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.0024970079851083,0.0151257160710923,-0.0321434114844492,0.0271493955142326,0.868881941656347
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0576566687976445,0.0563327552260095,-0.0527555314453342,0.168068869040623,0.30609871343574
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.048371648110179,0.0549538215874556,-0.0593378422012339,0.156081138421592,0.378762136602859
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.0431750231002414,0.0598312088343043,-0.0740941462149951,0.160444192415478,0.470551064930369
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120098.Mobility problems today,32707,0.111445206773605,0.0646236099156845,-0.0152170686611369,0.238107482208346,0.0846475597547557
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120099.Self-care problems today,32707,0.0247042178467184,0.102548971286055,-0.176291765873949,0.225700201567386,0.809636916478324
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120100.Problems doing usual activities,32707,-0.0374275839762328,0.0651073220232731,-0.165037935141848,0.0901827671893824,0.56540072289464
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120101.Pain or discomfort today,32707,-0.0155259173009262,0.0560347275950375,-0.1253539833872,0.0943021487853472,0.781727689404447
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120102.Anxiety or depression today,32707,0.0148957506427667,0.0661057465784819,-0.114671512651058,0.144463013936591,0.821726089445415
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120103.Scale to indicate how health is today,32674,0.00289285517866284,0.00392458175532182,-0.00479932506176793,0.0105850354190936,0.461074037408031
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0675301486942002,0.0689176235505151,-0.20260869085321,0.0675483934648094,0.327178313003816
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,-0.0123933462964999,0.0689608889096398,-0.147556688559394,0.122769995966394,0.857379991043359
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0931364658543098,0.0547733461670738,-0.0142192926331548,0.200492224341775,0.0890913551383463
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0808479167272464,0.055753122313059,-0.0284282030063493,0.190124036460842,0.147064554027473
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.0611398402009243,0.068545203684263,-0.0732087590202312,0.19548843942208,0.372436639664898
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0567588070757603,0.0698529966951713,-0.0801530664467755,0.193670680598296,0.41650007882551
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.0510971314142862,0.0695542236139566,-0.0852291468690687,0.187423409697641,0.462579867713484
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.0739453577448888,0.101246385521657,-0.124497557877559,0.272388273367337,0.465195297410697
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.170901863676204,0.123526852043585,-0.0712107663292232,0.413014493681632,0.166540673569298
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.00967962882714611,0.0747582244361563,-0.13684649106772,0.156205748722013,0.896982669066121
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0487251483949416,0.0759207471557166,-0.100079516030263,0.197529812820146,0.521016584204514
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0278437408271517,0.048054853377041,-0.0663437717918487,0.122031253446152,0.562315029875146
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0332274776172581,0.0342639596195369,-0.10038483847155,0.0339298832370342,0.332181092723045
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0805176243458056,0.0363830860805787,-0.15182847306374,-0.00920677562787141,0.0269039213099636
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.107682214090831,0.0371094658661156,-0.180416767188417,-0.0349476609932442,0.00371436027536126
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1319.Dried fruit intake,45965,-0.048010458463055,0.0395001672719474,-0.125430786316072,0.029409869389962,0.224207680933172
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X134.Number of self-reported cancers,48389,0.168510251068373,0.0662585527247226,0.0386434877279172,0.29837701440883,0.0109896087663409
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.0772243403992265,0.0332031282954003,0.012146208940242,0.142302471858211,0.0200365211315994
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X136.Number of operations, self-reported",48389,-0.0176169670665889,0.0336050539845586,-0.0834828728763237,0.0482489387431459,0.60011939038964
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X137.Number of treatments or medications taken,48389,0.146088850802213,0.0338200114645105,0.0798016283317723,0.212376073272654,1.56927682904532e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1438.Bread intake,47637,-0.000201697926213267,0.00238532895809171,-0.00487694268407303,0.00447354683164649,0.932613742386326
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1458.Cereal intake,46941,-0.0594936208563848,0.0342819161225935,-0.126686176456668,0.00769893474389845,0.0826792816682048
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1488.Tea intake,47427,-0.00153613829995741,0.00229497678135666,-0.00603429279141647,0.00296201619150164,0.503280020922712
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1498.Coffee intake,46390,-0.0603242154480373,0.0345471938620762,-0.128036715417707,0.00738828452163218,0.0808003660856805
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1528.Water intake,46679,-0.0371121354288256,0.035525017934402,-0.106741170580253,0.0325168997226022,0.29618378421429
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.0572588175895418,0.040614720403498,-0.136863669580398,0.0223460344013143,0.158616133266892
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-0.0327353308111794,0.041452357740818,-0.113981951983183,0.0485112903608238,0.429708578719036
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,-0.108761913907432,0.0450935459470658,-0.197145263963681,-0.0203785638511832,0.0158796217657371
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1598.Average weekly spirits intake,40438,0.0195579066847636,0.0445079486268912,-0.0676776726239432,0.10679348599347,0.660359320932098
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0926484978431124,0.0755430788812079,-0.055415936764055,0.24071293245028,0.220053268875074
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42693,0.0351521862299048,0.0399105617412793,-0.0430725147830027,0.113376887242812,0.378451379875878
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1807.Father's age at death,38534,-0.0016030731134225,0.0031916119220847,-0.00785863248070851,0.00465248625386352,0.615480255133373
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1845.Mother's age,37830,0.00148206846073315,0.00482735904332767,-0.00797955526418908,0.0109436921856554,0.758837031704323
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1873.Number of full brothers,47947,0.00745479969293137,0.0330142133989761,-0.0572530585690617,0.0721626579549245,0.821354409419228
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1883.Number of full sisters,47948,3.87562855738176e-05,0.0337945339862335,-0.0661985303274438,0.0662760428985914,0.999084978825937
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20015.Sitting height,48183,-0.00927754521869701,0.00301371213135195,-0.0151844209961468,-0.00337066944124719,0.00208315933255467
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20016.Fluid intelligence score,31681,-0.0141125115353604,0.0623080100804195,-0.136236211292983,0.108011188222262,0.820821642054671
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20018.Prospective memory result,31989,0.0156759039660723,0.0875338705194151,-0.155890482251981,0.187242290184126,0.85787631369456
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.00932405568699837,0.00383346788862568,0.00181045862529204,0.0168376527487047,0.015026726816476
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00291867047336044,0.00380895512374352,-0.00454688156917685,0.0103842225158977,0.443541738024102
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.00513742370816164,0.0024115689459276,0.000410748574143546,0.00986409884217973,0.033154891444612
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,0.000790306546333373,0.00526493278328342,-0.00952896170890213,0.0111095748015689,0.880681100733972
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,-0.00643360295157607,0.0119601173385625,-0.0298754329351585,0.0170082270320063,0.590636933692943
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,0.00774916320851997,0.0160709045242247,-0.0237498096589604,0.0392481360760003,0.629678863021024
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,-0.0196095649905122,0.0121862180608704,-0.0434945523898181,0.00427542240879369,0.107596333912685
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,0.00534261584377866,0.00892773781394419,-0.0121557502715519,0.0228409819591093,0.5495601775751
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45328,0.0049764753251502,0.00688494619356151,-0.00851801921423036,0.0184709698645308,0.469807409227406
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,-0.00816955570739938,0.00901118716690654,-0.0258314825545362,0.00949237113973744,0.364627776323785
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,-0.00855655768165686,0.0108346886839822,-0.029792547502262,0.0126794321389483,0.429689988424486
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,0.0187499071843804,0.00857530030042848,0.00194231859554054,0.0355574957732202,0.0287897022621792
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.00106215186585893,0.00542618557765028,-0.00957317186633562,0.0116974755980535,0.844811147868353
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,0.00824707366838208,0.00737842194551297,-0.00621463334482335,0.0227087806815875,0.263695425276861
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.00222962175194909,0.00629560976030447,-0.0101097733782477,0.0145690168821458,0.723226020410631
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,-0.000869632632422159,0.0102095491150704,-0.02088034889796,0.0191410836331157,0.932120353726708
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,-0.0230365465450443,0.0218515489631505,-0.0658655825128192,0.0197924894227306,0.291789226934564
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.0128144204739372,0.00917527831039673,-0.0051691250144404,0.0307979659623148,0.162540238559119
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,0.00231483092492837,0.00748908269981241,-0.0123637711667039,0.0169934330165607,0.757252838756264
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,-0.00675271005088231,0.0122025926818916,-0.0306697917073897,0.0171643716056251,0.580006527386384
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,0.0129651310417533,0.0114827960825817,-0.00954114928010682,0.0354714113636134,0.258871160757503
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,0.00150008482734687,0.00876260476656355,-0.0156746205151177,0.0186747901698114,0.864074607243638
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,0.0181286081578777,0.0102997450175014,-0.00205889207642498,0.0383161083921804,0.0784039939378129
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,-0.00426483638911198,0.00495883608256573,-0.0139841551109408,0.00545448233271684,0.389771742991861
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,-0.00122641450070058,0.00764910009366555,-0.0162186506842851,0.0137658216828839,0.872619033789355
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,-0.00940792308721113,0.0100465390670975,-0.0290991396587223,0.0102832934843001,0.349060900885654
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,0.00737648911173947,0.0568178838056526,-0.10398656314734,0.118739541370819,0.896704692658858
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43879,-0.0574157209262503,0.0478865313219406,-0.151273322317254,0.0364418804647532,0.230544006177989
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,-0.00337357842419368,0.00926249386232289,-0.0215280663943465,0.0147809095459592,0.715698136513667
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43883,-0.036360860301111,0.0317091269510508,-0.0985107491251706,0.0257890285229487,0.251519275266122
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43898,-0.000415915692829947,0.0173473637505729,-0.0344167486439528,0.0335849172582929,0.980872207298859
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0273895072652229,0.0228277329365996,-0.0173528492905123,0.0721318638209582,0.23021772063062
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,0.0389979269644802,0.0208402942759909,-0.00184904981646194,0.0798449037454224,0.0613215009289347
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43897,-0.00551782209973425,0.0138328939799485,-0.0326302943004332,0.0215946501009647,0.689977495496876
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43901,0.0502804744795138,0.0183524073123684,0.0143097561472717,0.086251192811756,0.00615457665103317
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44058,0.0111754259756948,0.00647561025559871,-0.00151677012527867,0.0238676220766683,0.0844037577667518
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43962,0.00749421932441415,0.00944580999746093,-0.0110195682706093,0.0260080069194376,0.42755949826027
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20127.Neuroticism score,43509,0.0597951138717745,0.0364733463835723,-0.0116926450400272,0.131282872783576,0.101141949041769
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31681,-0.0290750450202797,0.0639425770843402,-0.154402496105587,0.0962524060650272,0.649333721600252
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X20161.Pack years of smoking,30720,0.0118788005641664,0.00500431436153795,0.002070344415552,0.0216872567127808,0.017637662088378
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30720,0.0122234319171636,0.00467642747932791,0.00305763405768091,0.0213892297766463,0.00897266082532946
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20191.Fluid intelligence score,30171,0.031143165587211,0.0595484301406249,-0.0855717574884139,0.147858088662836,0.601000400690111
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30171,0.0865648213485577,0.0604577094472255,-0.0319322891680043,0.20506193186512,0.152243708794898
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29613,-0.0713565953588647,0.0618805672433377,-0.192642507155807,0.0499293164380773,0.248903300544429
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20255.Spirometry QC measure,42084,0.0308678811801083,0.0436666525084514,-0.0547187577364564,0.116454520096673,0.479638735499446
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X20261.avMSE,29212,0.000308398800041388,0.00442986099868852,-0.00837412875738811,0.00899092635747088,0.944500178243493
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X20262.Myopia diagnosis,29212,-0.070931761838864,0.0992971337800159,-0.265554144047695,0.123690620369967,0.475049073433746
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X20280.Glucose-lactate,37357,-0.00560117009191764,0.00289564318295839,-0.0112766307305161,7.42905466807973e-05,0.0530917184291898
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37384,-0.00305384014591056,0.00285749591965018,-0.00865453214842492,0.0025468518566038,0.285218542797711
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31474,-0.0219124307873614,0.0145972989345941,-0.0505231366991659,0.00669827512444299,0.133363629369789
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31472,0.0511236558720616,0.0291813437032051,-0.00607177778622043,0.108319089530344,0.0798262027648645
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31473,0.039589874056337,0.032976655461524,-0.02504437064825,0.104224118760924,0.229966098267876
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31473,-0.00930736894315704,0.0141290803321715,-0.0370003663942132,0.0183856285078991,0.510083638378087
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31473,-0.0195908238290679,0.0224681024045149,-0.0636283045419171,0.0244466568837812,0.383268932683745
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31477,-0.00690998507817817,0.0290257683923692,-0.0638004911272217,0.0499805209708654,0.811838005004723
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31477,0.0133149094903999,0.0195437080355154,-0.0249907582592103,0.05162057724001,0.495709477257536
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31477,0.0128837484639366,0.0212715938838602,-0.0288085755484294,0.0545760724763026,0.544746266611253
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31477,-0.0262431644356556,0.032635164037092,-0.0902080859483559,0.0377217570770447,0.421342572667085
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31477,-0.00828962189053863,0.0372625906159203,-0.0813242994977425,0.0647450557166653,0.823957888087971
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31477,0.00565206111602178,0.0219578135514138,-0.0373852534447492,0.0486893756767928,0.796872740889655
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31477,0.0157061849962428,0.036855154757652,-0.0565299183287551,0.0879422883212406,0.670003457526292
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31477,0.040548193474559,0.0277472069252103,-0.0138363320988532,0.0949327190479713,0.143962516883487
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31480,0.0404724900764702,0.0383398224610726,-0.0346735619472321,0.115618542100173,0.291172862999712
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31480,-0.0168349761227092,0.0188704995930436,-0.0538211553250747,0.0201512030796563,0.372350367231359
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31480,-0.0103901667744335,0.0258593159353818,-0.0610744260077818,0.0402940924589149,0.687845518036529
