Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0827688478745887,0.0180360526345942,0.0474181847107842,0.118119511038393,4.47761846008567e-06
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0599193689159584,0.0205550418226798,0.0196314869435059,0.100207250888411,0.00356047349143743
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46075,0.0630988478970152,0.0178017195236953,0.0282074776305725,0.097990218163458,0.000394111557774163
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical activities,X1080.Time spent using computer,41848,-0.0690745241554718,0.0193289146284201,-0.106959196827175,-0.0311898514837684,0.000352977805929459
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical activities,X1090.Time spent driving,40926,-0.0459649946189208,0.0199689201628283,-0.0851040781380642,-0.00682591109977737,0.0213569277166744
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,47584,-0.0227600972579087,0.0167140827607973,-0.0555196994690714,0.00999950495325406,0.173295486961412
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.017113748327563,0.0251921772721035,-0.0664904157808857,0.0322629191257598,0.496948433692014
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0448195636372009,0.0249996125160821,-0.00417967689431999,0.0938188041687218,0.0730384158202752
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0162523526052096,0.0290271867555215,-0.0731456386460317,0.0406409334356125,0.575561520942033
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0537974254696372,0.0299055248017086,-0.00481740314171169,0.112412254080986,0.0720675824324577
