Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0439597838838228,0.0170156954404569,0.0106090208205273,0.0773105469471183,0.00978724744822243
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0168933559045102,0.0193495919095547,-0.0210318442382171,0.0548185560472375,0.382641658880832
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1070.Time spent watching television (TV),46675,0.0506952502001605,0.0168404496498034,0.0176879688865459,0.0837025315137751,0.00261252380736165
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1080.Time spent using computer,42371,-0.0126735715096749,0.0182503105185003,-0.0484441801259355,0.0230970371065856,0.487421013288456
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1090.Time spent driving,41387,-0.0154147466303107,0.0189313106116567,-0.0525201154291578,0.0216906221685363,0.415515019623383
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1160.Sleep duration,48223,-0.0015688397906036,0.0158499782735934,-0.0326347972068467,0.0294971176256395,0.921154516279431
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.00509649000156978,0.0260188956868691,-0.0459005455446937,0.0560935255478333,0.844711341046546
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0450114057872991,0.0256526077212618,-0.00526770534637398,0.0952905169209722,0.0793534582877326
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0482949581757059,0.0298395718603846,-0.10678051902206,0.0101906026706479,0.105593376134726
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00311218208755858,0.0309800272264643,-0.0576086712763115,0.0638330354514287,0.919983246995231
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0142543870198468,0.0316855319765502,-0.0763580296938852,0.0478492556541916,0.652814832364249
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0725545968389053,0.0605149480726049,-0.191163895061211,0.0460547013834003,0.230578248729842
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0734681182069185,0.0614187836342192,-0.0469126977161512,0.193848934129988,0.231657158170307
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0232540308559313,0.0442348166108659,-0.109954271413228,0.0634462097013658,0.599113187031658
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0159512692140982,0.0331044825290633,-0.0808360549710622,0.0489335165428659,0.62992713590613
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.000858950835349325,0.0232957029265166,-0.0448006269006233,0.0465185285713219,0.970588182929159
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.061588322582391,0.0328284147871659,-0.0027553704004541,0.125932015565236,0.0606789409446064
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.00287083996640828,0.0188626762701324,-0.0341000055230512,0.0398416854558677,0.879035150123887
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.019645009145765,0.0241173531470407,-0.0276250030224347,0.0669150213139647,0.415346685199218
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0215856523413646,0.0364162141179513,-0.04979012732982,0.0929614320125491,0.553364716421297
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0459132371158607,0.0340068972854403,-0.0207402815636023,0.112566755795324,0.17701353008895
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0254039406804174,0.0417731778176825,-0.0564714878422404,0.107279369203075,0.543110246776886
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.057226049178962,0.0405155836070799,-0.0221844946909147,0.136636593048839,0.157854071045572
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.00520159893288805,0.0268826316509392,-0.0474883591029527,0.0578915569687288,0.846577395712413
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.00846396935004831,0.0253363905980465,-0.0411953562221228,0.0581232949222194,0.738339388762402
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.015996870920274,0.031375987256083,-0.0455000641016488,0.0774938059421968,0.610173218547992
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0212664756780326,0.0271412003099572,-0.0319302769294837,0.0744632282855487,0.433325440179036
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0168736980604737,0.0267247325056189,-0.0355067776505394,0.0692541737714867,0.527802618530149
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,-0.00169925999885288,0.0294851539074379,-0.0594901616574313,0.0560916416597255,0.954043828538437
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120098.Mobility problems today,32711,0.00465049909944659,0.0330544641672601,-0.0601362506683831,0.0694372488672763,0.888116457776866
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120099.Self-care problems today,32711,-0.0731716357879973,0.0510408327009032,-0.173211667881768,0.026868396305773,0.151724586977931
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120100.Problems doing usual activities,32711,0.0220253091556728,0.0311598797277727,-0.0390480551107616,0.0830986734221072,0.47967934666079
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120101.Pain or discomfort today,32711,-0.0122153173625107,0.0270555602167659,-0.0652442153873718,0.0408135806623504,0.651647430446363
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120102.Anxiety or depression today,32711,0.0343962688990614,0.0321562453042481,-0.0286299718972648,0.0974225096953876,0.284801282831848
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00421949375150877,0.00811377836417356,-0.0201224993452889,0.0116835118422714,0.603048368393107
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.0258429049328919,0.0324383575619557,-0.0894220857543251,0.0377362758885412,0.425659852762972
PCBP2,Poly(rC)-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.0183736745724223,0.0330162366212092,-0.0463381492051477,0.0830854983499924,0.577880341251293
PCBP2,Poly(rC)-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0463828359184441,0.0267145220864713,-0.00597762737103965,0.0987432992079278,0.0825561578110015
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0451526448360276,0.0273619110989505,-0.00847670091791543,0.0987819905899706,0.0989374156918338
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.00791080889087584,0.0336795048305066,-0.0739226383586687,0.0581010205769171,0.814303472413961
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0194665620400357,0.0343054016628979,-0.0477720252192441,0.0867051492993156,0.5704236950419
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.0231722935395568,0.0346194125913856,-0.0910263422186725,0.0446817551395589,0.503293591025342
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0579959146782821,0.0519075374113652,-0.159734688004558,0.0437428586479937,0.263899577983591
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0564235394546233,0.0682113574004577,-0.0772707210502738,0.19011779995952,0.408153618082618
