Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.00761274548773599,0.0351395623668377,-0.0612607967512659,0.0764862877267379,0.828491611867541
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0649622619015049,0.0431657462955493,-0.0196426008377716,0.149567124640782,0.132373951212603
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.006087097740475,0.0418517112574531,-0.0759422563241331,0.0881164518050831,0.884363418339239
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0192447033911954,0.0277857807565512,-0.0352154268916448,0.0737048336740357,0.488573240166165
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0570441567189506,0.0260892169983994,0.00590929140208764,0.108179022035813,0.0288057596472483
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0375440281257532,0.0323556114514877,-0.0258729703191626,0.100961026570669,0.245936213084464
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0411756072003179,0.0270971593881095,-0.0942860396010126,0.0119348252003768,0.128659875186863
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.047063942587863,0.0271703734145018,-0.100317874480287,0.00618998930456055,0.0832776935504509
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0189185696915744,0.0293164439701882,-0.0385416604899946,0.0763787998731433,0.518735284423608
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120098.Mobility problems today,32442,-0.00339339987802868,0.0327742119003347,-0.0676308552026847,0.0608440554466273,0.917537842373129
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120099.Self-care problems today,32442,-0.0705617716823504,0.0528022868524637,-0.174054253913179,0.0329307105484785,0.181473834477301
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120100.Problems doing usual activities,32442,-0.018464736474426,0.0311024792869034,-0.0794255958767567,0.0424961229279047,0.552745759645409
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120101.Pain or discomfort today,32442,0.000941375196170262,0.0269212861031464,-0.0518243455659967,0.0537070959583372,0.972106317999945
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120102.Anxiety or depression today,32442,-0.027088693435518,0.032463486575705,-0.0907171271238998,0.0365397402528638,0.404058718750051
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120103.Scale to indicate how health is today,32413,0.0210103779400508,0.00834832291565252,0.00464766502537186,0.0373730908547297,0.0118634874799966
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0511130212264783,0.0330356807150048,-0.115862955427888,0.0136369129749311,0.121850395652098
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0519495020593345,0.0337631232300245,-0.118125223590183,0.0142262194715136,0.12392768812442
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.0400057019244957,0.0269866782501533,-0.0928995912947961,0.0128881874458048,0.138264253122547
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.0351339393254373,0.0274116510898699,-0.0888607754615824,0.0185928968107078,0.199977116282925
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,0.0161657905608984,0.0328978486930422,-0.0483139928774644,0.0806455739992611,0.623160715865143
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0285495620498599,0.0345388208659151,-0.0962456509470535,0.0391465268473338,0.408490625436625
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,-0.0408927287867583,0.0350826269417747,-0.109654677592637,0.0278692200191201,0.243803807157579
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.0653011831125122,0.0540971415528114,-0.171331580556023,0.0407292143309981,0.227423255151655
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.0344632206231377,0.0696027622725013,-0.17088463467724,0.101958193430965,0.620512969016342
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,-0.044728927941386,0.0370170251599324,-0.117282297254854,0.0278244413720816,0.226965478658377
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.00346916424096218,0.0380047106127306,-0.0779583970419141,0.0710200685599897,0.927269010341638
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,0.0239729544087462,0.023036557954465,-0.0211786991820053,0.0691246079994977,0.29805147782666
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46624,0.00783714198362976,0.0165496763308987,-0.0246002236249317,0.0402745075921912,0.635823536483323
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.010330760019186,0.0178312509410977,-0.0452800118637374,0.0246184918253654,0.562350378121047
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1309.Fresh fruit intake,46592,-0.00464108625028205,0.0176767782298252,-0.0392875715807395,0.0300053990801754,0.79289772311104
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1319.Dried fruit intake,45341,0.0136438236198351,0.0183914838240837,-0.0224034846753689,0.049691131915039,0.458182994801809
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X134.Number of self-reported cancers,47678,0.0277619498922454,0.0354068446072696,-0.0416354655380029,0.0971593653224938,0.43299846330761
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.0305375639704017,0.0162465168904889,-0.06238073707576,0.00130560913495669,0.0601696831027323
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X136.Number of operations, self-reported",47678,-0.00325428277639996,0.0161133031854973,-0.0348363570199747,0.0283277914671747,0.839947776204388
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X137.Number of treatments or medications taken,47678,-0.00698967889598817,0.0160833840273372,-0.0385131115895691,0.0245337537975928,0.663863945539186
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1438.Bread intake,46943,-0.00886583879025438,0.00516281830437813,-0.0189849626668355,0.00125328508632676,0.0859473041660301
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1458.Cereal intake,46261,0.000274728605331849,0.0169877430098276,-0.0330212476939303,0.0335707049045939,0.987097184650453
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1488.Tea intake,46743,0.00220734034347994,0.00489234682559577,-0.00738165943468776,0.0117963401216476,0.651862433503841
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1498.Coffee intake,45728,-0.0126244681172964,0.01672641601774,-0.0454082435120669,0.0201593072774741,0.450399750321507
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1528.Water intake,46007,0.0187290583469606,0.0176424744451579,-0.0158501915655489,0.0533083082594701,0.288433846422092
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39972,0.00131545262985861,0.0195088286494696,-0.0369218515231019,0.0395527567828191,0.946241353454273
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,0.00118294396563758,0.0202440662902907,-0.0384954259633322,0.0408613138946074,0.953403571244395
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,-0.0149549276300534,0.0221361863609581,-0.0583418528975313,0.0284319976374244,0.499312344636329
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39947,-0.016503355195658,0.0222666293988452,-0.0601459488173945,0.0271392384260785,0.45860125870438
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40002,-0.0139578020375503,0.040622524662734,-0.0935779503765089,0.0656623463014083,0.731153404127639
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42158,0.00354275720049962,0.0194387768046164,-0.0345572453365485,0.0416427597375477,0.85538693475341
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1807.Father's age at death,38108,-0.000677552711557027,0.00683942696712158,-0.0140828295671153,0.0127277241440013,0.921087488559814
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1845.Mother's age,37443,0.00262767361284238,0.0104446128404476,-0.0178437675544348,0.0230991147801196,0.80136819928863
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1873.Number of full brothers,47255,-0.0318937653571814,0.0162252982409013,-0.0636953499093478,-9.21808050148853e-05,0.0493472459839113
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1883.Number of full sisters,47255,0.0183027947496608,0.0162871330122735,-0.0136199859543952,0.0502255754537167,0.261127267891938
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20015.Sitting height,47479,0.0127659616911363,0.00652990955767748,-3.26610419115157e-05,0.0255645844241842,0.0505950557180298
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20016.Fluid intelligence score,31451,0.00675073537665511,0.0277661517615755,-0.0476709220760329,0.0611723928293431,0.807912641218432
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20018.Prospective memory result,31747,0.000885915986055062,0.038359469070621,-0.0742986433923621,0.0760704753644722,0.9815749941937
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,-0.00743587678297786,0.00894447328901062,-0.0249670444294387,0.010095290863483,0.405809359623352
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,-0.00259582418356863,0.00890032611329886,-0.0200404633656344,0.0148488149984971,0.77055849918598
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47404,-0.00522528183800412,0.00518071208979256,-0.0153794775339975,0.00492891385798929,0.313175425700458
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,0.00581282885274929,0.0112190062359787,-0.016176423369769,0.0278020810752676,0.604377662748881
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44572,0.00950539099294486,0.0256678775047796,-0.0408036489164232,0.059814430902313,0.711146043540609
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44544,-0.0139841565085546,0.0341578977056854,-0.080933636011698,0.0529653229945888,0.682252243710256
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44572,-0.0505567181487014,0.0261474470319125,-0.10180571433125,0.000692278033847159,0.0531852808197492
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44574,-0.00562364834665458,0.0191243494482127,-0.0431073732651514,0.0318600765718422,0.768717313477979
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44711,0.00223396817908401,0.0147760783755303,-0.0267271454369555,0.0311950817951235,0.879828748331626
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44655,0.0318398869874076,0.0192242188176545,-0.00583958189519512,0.0695193558700104,0.0976886626195774
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44575,0.00814206600826897,0.0231561864010483,-0.0372440593377857,0.0535281913543236,0.725130476431666
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44688,0.0168531673372898,0.0182628940352466,-0.0189421049717935,0.0526484396463732,0.356117315171767
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44804,-0.0175596203092854,0.0116377347067303,-0.0403695803344768,0.00525033971590607,0.131351670506938
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,0.0167254858156278,0.0158744282766375,-0.0143883936065818,0.0478393652378374,0.292072888395525
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,-0.00963981054461472,0.013465662845002,-0.0360325097208187,0.0167528886315892,0.474072519074547
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,0.00163867165781068,0.0218740191269598,-0.0412344058310305,0.0445117491466518,0.940283772629116
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,-0.0147159398058528,0.0468451832583382,-0.106532498992196,0.0771006193804901,0.753417814241301
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,0.0110474435016959,0.019743205928074,-0.0276492401173291,0.0497441271207209,0.575787572455462
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,-0.00742590983980555,0.0160818735168038,-0.0389463819327409,0.0240945622531298,0.644260525260906
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,-0.0145304330990433,0.0261799576585547,-0.0658431501098105,0.0367822839117238,0.578885801306995
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,0.00577418885825655,0.0245884931629922,-0.0424192577412081,0.0539676354577212,0.814340580256009
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,0.00875437133435728,0.0188104029161327,-0.0281140183812629,0.0456227610499774,0.641649297612926
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,0.00282453385897225,0.0219996920888488,-0.0402948626351713,0.0459439303531158,0.897841763179711
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,-0.0123044203933304,0.0105937822408484,-0.0330682335853933,0.00845939279873244,0.245461081940096
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,0.00127309864854855,0.0163829772047768,-0.030837536672814,0.0333837339699111,0.938060541949156
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,-1.0244567758242e-05,0.0213772472923643,-0.0419096492607922,0.0418891601252757,0.999617636572337
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,0.123373353153446,0.122397778115033,-0.116526291952018,0.36327299825891,0.313481151132319
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,0.00867806485221241,0.102357141464577,-0.191941932418359,0.209298062122784,0.932435408230277
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,-0.00737830793748873,0.0197301850631723,-0.0460494706613064,0.031292854786329,0.708437837272306
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,-0.060542045895502,0.0673428196966395,-0.192533972500915,0.0714498807099114,0.368657058558261
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,0.0449419771989393,0.037018217184709,-0.0276137284830903,0.117497682880969,0.224743250524552
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,0.0878643396084688,0.0484009105064186,-0.00700144498411169,0.182730124201049,0.0694863350283716
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,-0.0789713872095399,0.043882126490847,-0.1649803551316,0.00703758071252025,0.0719352973303965
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,0.0228691226090258,0.0293374078101463,-0.0346321966988608,0.0803704419169125,0.435682406988259
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,-0.0396749771124124,0.0389281595335988,-0.115974169798266,0.0366242155734413,0.308128044570017
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,-0.0191423116490083,0.0137579934916873,-0.0461079788927155,0.00782335559469883,0.164132287442508
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,-0.00673646655271424,0.0201481246604616,-0.046226790887219,0.0327538577817905,0.738121261913111
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20127.Neuroticism score,42948,-0.00474022905403342,0.0167801837219178,-0.0376293891489924,0.0281489310409256,0.777571108528343
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,-0.00387331297730728,0.0277206149914765,-0.0582057183606011,0.0504590924059866,0.888879558777893
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X20161.Pack years of smoking,30515,0.00839917409095917,0.0101695468402727,-0.0115331377159753,0.0283314858978936,0.408882318652784
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,0.00938041016622233,0.00950150790898409,-0.0092425453353865,0.0280033656678312,0.323553589524285
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20191.Fluid intelligence score,29969,0.00873262678764018,0.0281977160037459,-0.0465348965797017,0.0640001501549821,0.756805238617605
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,0.0333860324506155,0.028496079942488,-0.0224662842366609,0.0892383491378919,0.241403114609971
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29431,-0.0192208935146664,0.0305421419687728,-0.0790834917734611,0.0406417047441283,0.529163006724611
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20255.Spirometry QC measure,41534,-0.00527205106143792,0.0218930358723276,-0.0481824013712,0.0376382992483242,0.809705557830519
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X20261.avMSE,29059,-0.00172927255816551,0.011428683474625,-0.0241294921684304,0.0206709470520994,0.879737157940848
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X20262.Myopia diagnosis,29059,-0.00996654468773877,0.0390101325304288,-0.0864264044473792,0.0664933150719016,0.79835782484381
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X20280.Glucose-lactate,36961,-0.00198162500271009,0.00682451538478769,-0.015357675156894,0.0113944251514738,0.771538856029843
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,-0.00674778202450803,0.00670850006135432,-0.0198964421447625,0.00640087809574643,0.314503600942205
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,0.00783267994069897,0.03250889943434,-0.0558847629506075,0.0715501228320054,0.809608648876306
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,0.0112760864759576,0.0650989893130506,-0.116317932577622,0.138870105529537,0.862487604043334
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,0.151590156898559,0.0740033287978055,0.00654363245486025,0.296636681342258,0.0405538043573479
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,0.0276145499682144,0.0314588697086974,-0.0340448346608325,0.0892739345972612,0.380081615530148
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,-0.0213847757321715,0.0497905008304497,-0.118974157359853,0.0762046058955099,0.667575496438641
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,-0.0110323087519271,0.0647585533200036,-0.137959073259134,0.11589445575528,0.864731187211976
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,0.00408044885694023,0.0431734834287599,-0.0805395786634291,0.0887004763773096,0.924704340332693
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,0.0396687813539838,0.0469256663637341,-0.052305524718935,0.131643087426903,0.397940814442181
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,-0.00968872808247957,0.0732329900648848,-0.153225388609654,0.133847932444695,0.894750572413965
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31248,0.0158425531751794,0.0833232288929119,-0.147470975454928,0.179156081805287,0.849209592564118
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31248,-0.0582530129276408,0.0488232021147458,-0.153946489072543,0.0374404632172611,0.232852080031919
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31248,0.0756231795093037,0.0823572573038586,-0.0857970448062592,0.237043403824867,0.358526692564964
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31248,0.0169212163779937,0.0617975677428469,-0.104202016397986,0.138044449153974,0.784233015574726
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31251,0.0815315809324074,0.0848114808013619,-0.084698921438262,0.247762083303077,0.336419138389535
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31251,0.00206420962033433,0.0419627474059636,-0.0801827752953543,0.0843111945360229,0.960768030761564
