Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.109227626074743,0.05006987111216,0.011090678694909,0.207364573454576,0.0291567859801409
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0250978347552306,0.0569804000009326,-0.0865837492465973,0.136779418757059,0.659605951250335
PROS1,Vitamin K-dependent protein S,Physical activities,X1070.Time spent watching television (TV),46758,0.339670162473461,0.0503618009332629,0.240961032644266,0.438379292302656,1.57106155192422e-11
PROS1,Vitamin K-dependent protein S,Physical activities,X1080.Time spent using computer,42411,-0.176538951062998,0.0531520701583769,-0.280717008573416,-0.0723608935525791,0.000897420515945831
PROS1,Vitamin K-dependent protein S,Physical activities,X1090.Time spent driving,41439,0.0501332118488991,0.0559623811065895,-0.0595530551200163,0.159819478817814,0.370351708691694
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1160.Sleep duration,48295,0.0272855719980086,0.0465674672468661,-0.063986663805849,0.118557807801866,0.557923697772233
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,0.00608089797590582,0.00867207651335962,-0.010916371990279,0.0230781679420907,0.483193888554578
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,-0.0090566872896743,0.00852654148118656,-0.0257687085928,0.00765533401345137,0.288184753698632
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,-0.000914847708496223,0.00997125755473948,-0.0204585125157856,0.0186288170987931,0.926899952858868
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,-0.00571518402514472,0.0103476080293586,-0.0259964957626875,0.0145661277123981,0.580743509010565
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,-0.00228878189787293,0.0106072127912066,-0.0230789189686378,0.0185013551728919,0.829167325276646
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.0125877793463548,0.0202363067028749,-0.0270753817912799,0.0522509404839895,0.533931983688001
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.0292990917879712,0.0205378636416692,-0.0695533045256427,0.0109551209497004,0.15373359667132
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0237225901311406,0.0147885395752676,-0.00526294743638396,0.0527081276986652,0.108723260215075
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,-0.00624585501813722,0.0109977430962318,-0.0278014314867515,0.0153097214504771,0.570102640749049
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,-0.00786321380750139,0.00775277573938897,-0.0230586542567038,0.007332226641701,0.310493558041713
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.00764691377022599,0.0109340688369015,-0.013783861150101,0.029077688690553,0.484341808060939
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,-0.00570821401323021,0.0062793368376107,-0.0180157142149472,0.00659928618848677,0.363349889832267
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.0101740567712496,0.0080420098476462,-0.0259363960726361,0.00558828253013699,0.205863831965225
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,0.00718832269903332,0.0122021431082529,-0.0167278777931424,0.0311045231912091,0.555806996437093
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,-0.000630234757956549,0.0113474739348781,-0.0228712836703177,0.0216108141544046,0.955709792380943
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,0.00557180297946901,0.0139656954489905,-0.0218009601005523,0.0329445660594903,0.689929696915548
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,-0.0063166190068149,0.0135077261500542,-0.0327917622609211,0.0201585242472913,0.640060649090512
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,-0.00175347867754835,0.00893902149954582,-0.0192739608166582,0.0157670034615615,0.844489412601479
