Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTB,Lymphotoxin-beta,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0454705478299447,0.0361137620199296,-0.0253124257291173,0.116253521389007,0.20801066262348
LTB,Lymphotoxin-beta,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0121963346141679,0.0406807021526464,-0.0675378416050189,0.0919305108333548,0.764328213861325
LTB,Lymphotoxin-beta,Physical activities,X1070.Time spent watching television (TV),46604,0.01958184300498,0.0361234016090289,-0.0512200241487166,0.0903837101586766,0.587767382188828
LTB,Lymphotoxin-beta,Physical activities,X1080.Time spent using computer,42306,0.0529353565176128,0.0381595746016076,-0.021857409701538,0.127728122736764,0.165394393909112
LTB,Lymphotoxin-beta,Physical activities,X1090.Time spent driving,41322,-0.0227457408608696,0.040446784823941,-0.102021439115794,0.0565299573940547,0.573876521175867
LTB,Lymphotoxin-beta,Lifestyle factors,X1160.Sleep duration,48143,0.00192987934995799,0.0335782877019288,-0.0638835645458224,0.0677433232457384,0.954168069781871
LTB,Lymphotoxin-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.00154137617425615,0.0125163402756712,-0.0229906507660594,0.0260734031145717,0.901991835145254
LTB,Lymphotoxin-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0140477180599127,0.0123406383479085,-0.010139933101988,0.0382353692218134,0.255013730761244
LTB,Lymphotoxin-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.00530751660274475,0.0144154308938375,-0.0229467279491767,0.0335617611546662,0.712745641723035
LTB,Lymphotoxin-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0151531748647639,0.0148979170333441,-0.0140467425205905,0.0443530922501183,0.309117752261446
LTB,Lymphotoxin-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0222866383005861,0.0152553502929794,-0.00761384827365359,0.0521871248748257,0.144076846765544
LTB,Lymphotoxin-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0196501062799945,0.029194351113467,-0.0375708219024007,0.0768710344623898,0.500914674525071
LTB,Lymphotoxin-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.00786345895307657,0.0297335038909572,-0.0504142086731995,0.0661411265793526,0.791428139980993
LTB,Lymphotoxin-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.0195956379259977,0.0213091925842972,-0.0221703795392248,0.0613616553912203,0.357814286367954
LTB,Lymphotoxin-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0126547062244534,0.0159571610356509,-0.0439307418543291,0.0186213294054223,0.42777446848204
LTB,Lymphotoxin-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0142771645825314,0.0112192076963874,-0.00771248250238793,0.0362668116674507,0.203206274714608
LTB,Lymphotoxin-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0182937669517485,0.0157653110467979,-0.0126062426999755,0.0491937766034725,0.245925212794574
LTB,Lymphotoxin-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0164020118805819,0.00906903940718758,-0.0341773291186695,0.0013733053575058,0.0705516243222693
LTB,Lymphotoxin-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0139497429679803,0.0116232773908157,-0.00883188071801852,0.0367313666539792,0.230111175990146
LTB,Lymphotoxin-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.00856603683366898,0.0175665233703429,-0.025864348972203,0.042996422639541,0.625821145426503
LTB,Lymphotoxin-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.00365180041080128,0.0163956812032911,-0.0284837347476493,0.0357873355692518,0.823751279714939
LTB,Lymphotoxin-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0322648911922807,0.020193082901363,-0.00731355129439078,0.0718433336789522,0.110119175949407
LTB,Lymphotoxin-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.00283930350799307,0.019581989965712,-0.0355413968248025,0.0412200038407886,0.884717621440952
LTB,Lymphotoxin-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0191570505632355,0.0129744159552397,-0.0445869058355053,0.0062728047090343,0.139838773389053
LTB,Lymphotoxin-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.00162968551437833,0.0121865744121207,-0.0222560003333783,0.0255153713621349,0.893620767487987
