Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0351401602609585,0.0148688394401244,0.00599723495831468,0.0642830855636024,0.0181184273471859
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0243192789014332,0.0168896294058312,-0.00878439473399601,0.0574229525368624,0.149911865847028
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1070.Time spent watching television (TV),50387,0.0164028024095267,0.0146370246655968,-0.0122857659350429,0.0450913707540964,0.262452234365747
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1080.Time spent using computer,45354,-0.0215527421651534,0.0158785823053392,-0.0526747634836183,0.00956927915331147,0.174685310081846
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1090.Time spent driving,44214,0.015849782151373,0.0165849836545715,-0.0166567858115871,0.0483563501143332,0.3392500044951
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1160.Sleep duration,52214,0.0083670499418422,0.0137827831654521,-0.0186472050624439,0.0353813049461283,0.54381241229171
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0176058867937257,0.0253226032051441,-0.0320264154883567,0.0672381890758082,0.486905079801739
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.027968815572103,0.0248969647791501,-0.0208292353950311,0.0767668665392371,0.261300136187709
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0369015385993343,0.0292075419864683,-0.0941483208928122,0.0203452436941436,0.206463872338939
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.00790413670231119,0.030415886369551,-0.0675192739866312,0.0517110005820088,0.794970033860571
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.0117075323274552,0.0312731513910983,-0.0730029090540079,0.0495878443990975,0.708141134424904
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0856746372643873,0.0598826630358771,-0.203044656814706,0.0316953822859318,0.152542818184216
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.106967887953279,0.061820368158172,-0.0142000336367381,0.228135809543296,0.0836050722477678
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.00213066578944288,0.0438194342802373,-0.0880167569787081,0.0837554253998223,0.961220035055241
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0380639503195481,0.0323386078604193,-0.10144762172597,0.0253197210868738,0.23920416601481
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,-0.0192355156491506,0.0226243387637566,-0.0635792196261135,0.0251081883278124,0.395225387821847
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.049597442778585,0.032117364439504,-0.0133525915228428,0.112547477080013,0.122555673362082
