Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1050.Time spend outdoors in summer,48786,-0.0459827508626981,0.0380959357617069,-0.120650784955644,0.0286852832302474,0.227433930482255
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-0.00658420836512924,0.0436303668927452,-0.0920997274749098,0.0789313107446513,0.880049057183244
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1070.Time spent watching television (TV),49950,-0.186607585189225,0.0380377448496437,-0.261161565094527,-0.112053605283924,9.35820818738396e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1080.Time spent using computer,45001,0.0430146713860772,0.0407260430343184,-0.036808372961187,0.122837715733341,0.29089088629715
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1090.Time spent driving,43869,-0.246231259551611,0.0427544603118917,-0.330030001762919,-0.162432517340303,8.57548228710593e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1160.Sleep duration,51753,-0.021958132810664,0.0355116627172625,-0.0915609917364986,0.0476447261151706,0.536359048785045
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.00257946563625146,0.00962897614421609,-0.0162933276064121,0.021452258878915,0.788792471830995
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0201817669756752,0.00951401728635454,0.00153429309442026,0.0388292408569301,0.0339225532879219
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.000488357493161332,0.0111411914796264,-0.0213483778069064,0.0223250927932291,0.965037945020398
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.00432593141324089,0.0116557331826292,-0.0185193056247123,0.027171168451194,0.710539243897837
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.00692221802994061,0.0119566410594394,-0.0165127984465606,0.0303572345064418,0.562639707265769
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.0188407562825242,0.0230566190513301,-0.0263502170580829,0.0640317296231313,0.413860113324382
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0220937897770538,0.0236873327906048,-0.0243333824925317,0.0685209620466392,0.350982763708725
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0106084004206672,0.0167137693157768,-0.0221505874382554,0.0433673882795897,0.525631137618543
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.000283852230772474,0.0123338748978244,-0.0238905425689634,0.0244582470305084,0.981639511305331
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0230545804085415,0.00863096448379201,0.00613789002030913,0.0399712707967738,0.00757080231506683
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0109943649515598,0.0122638123721164,-0.0130427072977884,0.035031437200908,0.370012387772276
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.0019036236698165,0.00703175888886335,-0.0118786237523557,0.0156858710919887,0.78661321413077
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.00852532045348474,0.00901456667284294,-0.00914323022528742,0.0261938711322569,0.344309360067286
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.00365954939904722,0.0136844307718256,-0.023161934913731,0.0304810337118255,0.789147698069891
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,-0.0189322510641424,0.0129231076701297,-0.0442615420975966,0.00639703996931173,0.142952767339368
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0212178167169428,0.0159623801297728,-0.0100684483374119,0.0525040817712974,0.183797813746776
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,-0.0109278453229677,0.0150706728117374,-0.0404663640339731,0.0186106733880376,0.468402625405004
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.00247708943788327,0.0100799922756723,-0.0222338742982009,0.0172796954224344,0.805885802785493
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.00730745048935974,0.00953024764202193,-0.0113718348890032,0.0259867358677227,0.443238965664457
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.0043885329527657,0.0117584803480554,-0.018658088529423,0.0274351544349544,0.708990103129554
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120040.Fatigue severity over the past week,34452,0.073525076767506,0.0611254884994886,-0.0462808806914916,0.193331034226504,0.229059471946308
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.0528334971259219,0.0605663921383364,-0.0658766314652175,0.171543625717061,0.383051604673684
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.159880158747777,0.0669052111210257,0.028745944950567,0.291014372544988,0.016881736250935
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120098.Mobility problems today,34457,0.0402610012366122,0.0748390873716907,-0.106423610011902,0.186945612485126,0.590610745587224
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120099.Self-care problems today,34457,0.0190693386649996,0.116900527960615,-0.210055696137806,0.248194373467805,0.870423531545501
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120100.Problems doing usual activities,34457,0.00591066653544378,0.0704167430228612,-0.132106149789364,0.143927482860252,0.933107019380397
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120101.Pain or discomfort today,34457,-0.0296944392041454,0.0611005385691945,-0.149451494799767,0.0900626163914757,0.62698212082265
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120102.Anxiety or depression today,34457,0.107296683756685,0.072810784760063,-0.0354124543730389,0.250005821886408,0.140609000908155
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.00293260664409632,0.00303690520965005,-0.00888494085501042,0.00301972756681779,0.334238303339822
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.017418132260727,0.0727433602752909,-0.125158853878843,0.159995118400297,0.810764130061116
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.0251766801126038,0.0742267148439508,-0.12030768098154,0.170661041206747,0.73447617920669
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,-0.0158704444957773,0.0602751785057787,-0.134009794367104,0.102268905375549,0.792324613060647
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.0617790725018809,0.0618680144870005,-0.0594822358926401,0.183040380896402,0.318029554807938
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,0.177468840725077,0.0754569474171735,0.0295732237874166,0.325364457662737,0.0186949266422615
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,-0.00173829020029112,0.0774478245903892,-0.153536026397454,0.150059445996872,0.982093678922425
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,0.108805587804114,0.0776831638434504,-0.0434534133290491,0.261064588937277,0.161353215660138
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,0.135351923048765,0.116895163969357,-0.0937625983311746,0.364466444428705,0.246934457140814
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.24584953618134,0.15279691101593,-0.0536324094098834,0.545331481772564,0.107647342983814
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,0.0263956103093825,0.0810322288016823,-0.132427558141915,0.18521877876068,0.744628475310527
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,-0.0722936067758117,0.0845061536155486,-0.237925667862287,0.0933384543106635,0.392291864529536
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,-0.125125815134074,0.0515364692276556,-0.226137294820279,-0.0241143354478693,0.0151936171663471
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.105640857978222,0.0364000690665979,-0.176984993348754,-0.03429672260769,0.00370834172175249
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.085171203706288,0.0391298808472826,-0.161865770166962,-0.00847663724561414,0.0295171712996932
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1309.Fresh fruit intake,50710,0.203991904173157,0.0388563251925591,0.127833506795741,0.280150301550573,1.53337062782998e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1319.Dried fruit intake,49173,0.240205660261558,0.0409780903808469,0.159888603115098,0.320522717408018,4.63532877239588e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X134.Number of self-reported cancers,51981,0.159763579842862,0.0809852645798411,0.00103246126637319,0.31849469841935,0.0485339746594964
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,0.0908989364887494,0.035613736096145,0.0210960137403052,0.160701859237194,0.0107049475741807
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X136.Number of operations, self-reported",51981,0.0715023987594059,0.035595264885215,0.00173567958438453,0.141269117934427,0.0445719708626738
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X137.Number of treatments or medications taken,51981,0.0827733330508584,0.0355392990663874,0.0131163068807391,0.152430359220978,0.0198626759989232
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1438.Bread intake,51108,0.0143912932130174,0.00198580947072858,0.0104991066503894,0.0182834797756454,4.37214120875526e-13
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1458.Cereal intake,50348,0.358680727222021,0.0369372530637012,0.286283711217166,0.431077743226875,2.9615591639943e-22
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1488.Tea intake,50891,0.0071201489041265,0.00187936642095903,0.0034365907190468,0.0108037070892062,0.000151832942731667
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1498.Coffee intake,49658,-0.0714996380083907,0.0369533997803934,-0.143928301577962,0.000929025561180338,0.0530184528594833
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1528.Water intake,49972,-0.0123237647585993,0.0378454987835401,-0.0865009423743378,0.0618534128571393,0.74470422187908
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1568.Average weekly red wine intake,42954,-0.218396069966967,0.0429471746163327,-0.302572532214979,-0.134219607718955,3.70662806685554e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.265302289148091,0.0442180959854627,-0.351969757279598,-0.178634821016584,2.01053941228455e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,-0.1100284486785,0.048013078714126,-0.204134082958187,-0.0159228143988131,0.0219375282613774
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1598.Average weekly spirits intake,42920,-0.202920628236457,0.0483294607480725,-0.297646371302679,-0.108194885170235,2.69676701870018e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,0.146190904876529,0.086791134215914,-0.0239197181866621,0.316301527939721,0.0921208896177998
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1737.Childhood sunburn occasions,45484,-0.0267220155042075,0.0425595195405084,-0.110138673803604,0.056694642795189,0.530093119384129
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X1807.Father's age at death,40627,0.00605550884708864,0.00267658512406655,0.000809402003918196,0.0113016156902591,0.0236853807486384
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X1845.Mother's age,39893,-0.00257138642932929,0.00403269151701419,-0.0104754618026771,0.00533268894401851,0.52372022274756
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X1873.Number of full brothers,51476,-0.0835389769139314,0.0356838746167238,-0.15347937116271,-0.0135985826651528,0.0192348729601293
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X1883.Number of full sisters,51478,-0.0587268814560891,0.0354270493271391,-0.128163898137282,0.0107101352251035,0.0973924595308327
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical measures,X20015.Sitting height,51748,0.0228889074912535,0.00251323312818789,0.0179629705600052,0.0278148444225017,8.99060906773039e-20
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Cognitive function,X20016.Fluid intelligence score,32722,0.148008399255105,0.0593404042628353,0.0317012068999479,0.264315591610262,0.012641302728674
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Cognitive function,X20018.Prospective memory result,33045,-0.0910339053892632,0.0849276806687772,-0.257492159500067,0.0754243487215401,0.283793515621811
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,0.0116267513511717,0.00356102694277817,0.00464713854332648,0.0186063641590169,0.00109883892121817
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,0.00933341649807103,0.00353873718275021,0.00239749161988062,0.0162693413762614,0.0083667235924466
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Cognitive function,X20023.Mean time to correctly identify matches,51667,0.000497998495568278,0.00199762703423976,-0.00341735049154165,0.00441334748267821,0.803134415187363
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,-0.00681659984042568,0.00434074349774608,-0.015324457096008,0.00169125741515664,0.116340356535414
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,-0.00903574269559405,0.00985912844641264,-0.0283596344505628,0.0102881490593747,0.359421644602363
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,0.0160088269464553,0.0132334113808892,-0.0099286593600874,0.0419463132529981,0.22639503274391
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,-0.00736724297600629,0.01013991389693,-0.0272414742139891,0.0125069882619766,0.467503273269853
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48310,0.00774466934795322,0.0074029271190774,-0.00676506780543848,0.0222544065013449,0.295496068136649
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#2.Illnesses of father_Stroke,48474,-0.00476355307331357,0.00570982056049582,-0.0159548013718854,0.00642769522525824,0.404134870212852
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48414,-0.0128304416637997,0.00741593859170895,-0.0273656813035492,0.00170479797594986,0.0836219332839435
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48314,0.0213985553216432,0.00892282209544722,0.00390982401456665,0.0388872866287197,0.0164841027292199
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48433,-0.0032986215415361,0.0070989135401345,-0.0172124920801997,0.0106152489971275,0.642175000824497
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48590,0.00366546766317378,0.00448644056066515,-0.00512795583572991,0.0124588911620775,0.413930474151047
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48438,0.00699379142733172,0.00615033100187771,-0.0050608573363486,0.019048440191012,0.255490576539861
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49784,0.00430836893450833,0.00520649873964964,-0.00589636859520495,0.0145131064642216,0.407962293726377
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49653,-0.00853963989699578,0.00839460457777167,-0.0249930648694283,0.00791378507543669,0.309031118318392
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49596,0.00728094527924371,0.0176465335482457,-0.0273062604753178,0.0418681510338053,0.679903738774047
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49643,0.00868740965166035,0.00757580221311707,-0.00616116268604912,0.0235359819893698,0.251503324580947
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49730,-0.00296755253141244,0.0061593201144866,-0.0150398199558062,0.00910471489298129,0.629953016235911
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49648,-0.0210605832366667,0.0100665100665242,-0.0407909429670541,-0.00133022350627935,0.0364354372625977
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49626,-0.012775117855096,0.00953285225280035,-0.0314595082705847,0.00590927256039268,0.180219792478572
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49663,0.00586573307303353,0.0072296297722721,-0.00830434128061979,0.0200358074266869,0.417174335383406
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49666,0.000763357358227728,0.00849510425500627,-0.0158870469815846,0.01741376169804,0.928400354202587
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49879,0.00992688866122796,0.00408690361032467,0.00191655758499162,0.0179372197374643,0.0151493041395883
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49715,0.00875146860667284,0.00634773787255849,-0.0036900976235418,0.0211930348368875,0.168006855484288
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46948,-0.0105182904230724,0.0083076961564736,-0.0268013748897606,0.00576479404361587,0.20549366281856
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46836,0.0255710449847895,0.046355333329711,-0.0652854083414439,0.116427498311023,0.581206467340724
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46834,0.017603246462673,0.0406195042548659,-0.0620109818768641,0.09721747480221,0.664750562681604
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46921,0.00831877746667693,0.00760971841633139,-0.00659627062933259,0.0232338255626865,0.27432703265154
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46841,-0.0397015919139691,0.0255086039874314,-0.0896984557293346,0.0102952719013964,0.119626769308513
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46856,-0.0153006321203604,0.0143740496296096,-0.0434737693943953,0.0128725051536745,0.287130557877334
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46843,-0.0146544504461707,0.0193272530254287,-0.0525358663760111,0.0232269654836696,0.448322708741948
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46850,0.00517843939221326,0.0172472531615942,-0.0286261768045113,0.0389830555889378,0.763991322632076
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46856,0.0100616025911849,0.011557076094968,-0.0125902665549523,0.0327134717373221,0.383981110460069
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46860,0.00543356165132377,0.0151397557655412,-0.024240359649137,0.0351074829517846,0.719677971934229
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47042,-0.0114758690789069,0.00536486191107999,-0.0219909984246237,-0.000960739733190099,0.0324396013191706
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46932,0.0114994497724322,0.00784968877224355,-0.00388594022116519,0.0268848397660295,0.142946510202722
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Mental health,X20127.Neuroticism score,46446,0.0409857529939945,0.0371171080069024,-0.0317637786995341,0.113735284687523,0.26950598018451
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32722,0.0976031331539693,0.0599333828031103,-0.0198662971401269,0.215072563448065,0.103448774871567
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X20161.Pack years of smoking,31591,-0.00962600563749488,0.00414381665540569,-0.01774788628209,-0.00150412499289973,0.0202060134962484
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31591,-0.00912700007009417,0.00387416677865206,-0.0167203669562522,-0.00153363318393614,0.0185046385666961
