Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0292363969729275,0.0206460690294893,-0.0112298983248717,0.0697026922707266,0.156768043564109
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0349190039865302,0.0235855405583337,-0.0113086555078039,0.0811466634808642,0.138750434323946
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1070.Time spent watching television (TV),46082,0.0159232733307207,0.0203868875138992,-0.0240350261965218,0.0558815728579632,0.43477867257514
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1080.Time spent using computer,41870,-0.00938014056267421,0.0219602139778148,-0.0524221599591913,0.0336618788338429,0.669280650168197
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1090.Time spent driving,40920,0.00150950224851074,0.0231421206674237,-0.0438490542596396,0.0468680587566611,0.947993644932503
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1160.Sleep duration,47579,-0.0206457710295708,0.0191509371908829,-0.0581816079237012,0.0168900658645595,0.281020002704411
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0251693155140436,0.0220068277060375,-0.0179640667897899,0.068302697817877,0.252777918542224
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0151815836228643,0.0218028690048051,-0.0579152068722824,0.0275520396265538,0.486252741758215
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.037066452153041,0.0253722752396803,-0.0867961116228144,0.0126632073167324,0.144078414250881
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00248731305343809,0.0262937585934243,-0.0540230798965497,0.0490484537896735,0.924637066527026
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0168649330156664,0.0267956008350668,-0.0693843106523973,0.0356544446210644,0.529109276894364
