Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMH,Granzyme H,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0294139958909987,0.0142391005333463,0.00150535884563994,0.0573226329363574,0.0388653364917513
GZMH,Granzyme H,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.000809316521364538,0.01619759268053,-0.0309379651324742,0.0325565981752033,0.960150567688249
GZMH,Granzyme H,Physical activities,X1070.Time spent watching television (TV),49675,0.0150345325560576,0.0140311757112668,-0.0124665718380253,0.0425356369501406,0.283950595669485
GZMH,Granzyme H,Physical activities,X1080.Time spent using computer,44767,-0.0201893612254767,0.0152069412359526,-0.0499949660479437,0.00961624359699028,0.184311173854608
GZMH,Granzyme H,Physical activities,X1090.Time spent driving,43677,0.0278859263792452,0.0157371167666721,-0.00295882248343213,0.0587306752419226,0.0764125001435302
GZMH,Granzyme H,Lifestyle factors,X1160.Sleep duration,51446,0.0110844324118249,0.013246116933447,-0.0148779567777313,0.037046821601381,0.402708776359666
GZMH,Granzyme H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.0170071628484271,0.0269225812627499,-0.0697754221234169,0.0357610964265628,0.527592647008928
GZMH,Granzyme H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0331367360736602,0.0265087958186966,-0.0188205037309851,0.0850939758783055,0.211317295180267
GZMH,Granzyme H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0167243426635779,0.0311774732245285,-0.0778321901836538,0.044383504856498,0.591677004242259
GZMH,Granzyme H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0447796508776615,0.0322496100571302,-0.0184295848343137,0.107988886589637,0.165004338187726
GZMH,Granzyme H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0466537858047429,0.0333027975946227,-0.0186196974807176,0.111927269090204,0.16127456948058
GZMH,Granzyme H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0827477738041635,0.0639504595190587,-0.208090674461518,0.0425951268531914,0.195716245518519
GZMH,Granzyme H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0370452928616959,0.066104998308361,-0.166611089546084,0.0925205038226916,0.575218098107732
GZMH,Granzyme H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.047011421494817,0.0462243962446095,-0.137611238134252,0.0435883951446176,0.309164492231263
GZMH,Granzyme H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.0440397293699294,0.0342403138997949,-0.111150744613527,0.0230712858736686,0.19840339159011
GZMH,Granzyme H,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.0392308846630298,0.0240434904717658,-0.00789435666163125,0.0863561259876908,0.102780503781647
GZMH,Granzyme H,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.00808343073129021,0.0340666401560663,-0.0586871839745998,0.0748540454371802,0.81244198368778
GZMH,Granzyme H,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.00443736994249873,0.0195401383085427,-0.0338613011422449,0.0427360410272424,0.820358199917212
GZMH,Granzyme H,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,0.0148544492068913,0.0251606419779169,-0.0344604090698258,0.0641693074836083,0.554945754839274
GZMH,Granzyme H,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.056333678843123,0.0381256751430038,-0.0183926444371645,0.131060002123411,0.139550730532696
GZMH,Granzyme H,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0407382212934839,0.0361733289916913,-0.030161503530231,0.111637946117199,0.260108835157042
GZMH,Granzyme H,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.0109736970626177,0.04450483251387,-0.0762557746645675,0.0982031687898028,0.805243418808501
GZMH,Granzyme H,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.068384044374428,0.0421951964713243,-0.151086629458224,0.0143185407093676,0.10512083212516
GZMH,Granzyme H,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,0.0029137461420179,0.0280520553724364,-0.0520682823879575,0.0578957746719933,0.917275095823754
GZMH,Granzyme H,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.0205994905227032,0.0267618581974211,-0.0318537515442422,0.0730527325896487,0.441475557220385
GZMH,Granzyme H,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,-0.0387999445119524,0.0328240989120858,-0.103135178379641,0.0255352893557358,0.237210090381488
GZMH,Granzyme H,Health and medical history,X120040.Fatigue severity over the past week,34329,0.0186543799648556,0.0218972098472712,-0.0242641513357959,0.061572911265507,0.394285363737217
GZMH,Granzyme H,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,0.0178001035161479,0.0216935106353073,-0.0247191773290545,0.0603193843613503,0.411934627728624
GZMH,Granzyme H,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,0.0125929634835686,0.0240903879336145,-0.0346241968663159,0.0598101238334531,0.601167588644379
