Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0631200881734767,0.0396283641930435,-0.0145515056448885,0.140791681991842,0.11121736884604
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0780042946063083,0.0452512025755172,-0.0106880624417054,0.166696651654322,0.0847572097768066
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Physical activities,X1070.Time spent watching television (TV),50387,0.123656311605888,0.0393786162315135,0.0464742237921216,0.200838399419654,0.00169023981073588
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Physical activities,X1080.Time spent using computer,45354,-0.0490884342693895,0.0423491935821021,-0.13209285369031,0.0339159851515307,0.246414021946978
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Physical activities,X1090.Time spent driving,44214,-0.187909434782166,0.0441572260668479,-0.274457597873188,-0.101361271691144,2.09549923077836e-05
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Lifestyle factors,X1160.Sleep duration,52214,0.0643835888195304,0.0370966513175549,-0.00832584776287724,0.137093025401938,0.0826519338266047
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.00110897917771777,0.00909776849767715,-0.018940605433165,0.0167226470777294,0.902983870793707
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.00785184202279063,0.00894485692999415,-0.00968007755999791,0.0253837616055792,0.380069044670426
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.00817961687162324,0.0104937820819207,-0.0123881960089413,0.0287474297521878,0.435718452220671
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0143203754326733,0.0109265796268229,-0.00709572063589965,0.0357364715012463,0.190020919716368
