Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SV2A,Synaptic vesicle glycoprotein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0353564341265926,0.0202572174359966,-0.0043477120479608,0.0750605803011461,0.0809341742980471
SV2A,Synaptic vesicle glycoprotein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0255706170316404,0.0229270055879646,-0.0193663139207702,0.070507547984051,0.264734373518726
SV2A,Synaptic vesicle glycoprotein 2A,Physical activities,X1070.Time spent watching television (TV),46082,0.0564420803595499,0.0202626278751482,0.0167273297242595,0.0961568309948404,0.00534861826898036
SV2A,Synaptic vesicle glycoprotein 2A,Physical activities,X1080.Time spent using computer,41870,-0.0392749139522222,0.0215688280042967,-0.0815498168406437,0.00299998893619925,0.0686369882453353
SV2A,Synaptic vesicle glycoprotein 2A,Physical activities,X1090.Time spent driving,40920,0.0218022748350614,0.0225268303257147,-0.0223503126033394,0.0659548622734622,0.333140058228431
SV2A,Synaptic vesicle glycoprotein 2A,Lifestyle factors,X1160.Sleep duration,47579,0.0226943547778084,0.0189268642054545,-0.0144022990648825,0.0597910086204993,0.230518464940753
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0138873862571163,0.0221333573917035,-0.0294939942306226,0.0572687667448552,0.530386562138669
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0446076293191202,0.0219223979076793,0.00163972942006872,0.0875755292181717,0.0419019344267136
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0254313522982953,0.0255184911527685,-0.0754475949577215,0.024584890361131,0.318993919213807
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.00173070499486645,0.0264435367862464,-0.0500986271061765,0.0535600370959094,0.947817974764622
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.0127047450898869,0.0269485029772265,-0.0401143207454771,0.0655238109252509,0.63733474017878
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.0336963937868439,0.0512682006491567,-0.134182067059191,0.0667892794855033,0.51103315580116
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0062924524912898,0.0525624912699858,-0.0967300303978824,0.109314935380462,0.904712712796937
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0157485620639132,0.037738831724558,-0.0897166722440469,0.0582195481162205,0.676466552461455
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.00332278019710652,0.0283500687674451,-0.0522433545870859,0.0588889149812989,0.906700053316268
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.0148200950928692,0.0198132145814348,-0.0240138054867429,0.0536539956724814,0.454486391280916
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0722428337160229,0.0280590014374568,0.0172471908986077,0.127238476533438,0.0100499855605544
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00742068851731302,0.0161053970825308,-0.0389872667990734,0.0241458897644474,0.644983987177144
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0030244742570753,0.0205781599544384,-0.0433576677677745,0.037308719253624,0.883155231448508
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0285304805681855,0.0311623767503678,-0.0325477778625353,0.0896087389989064,0.359932585488926
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.0164737497685513,0.0290436155879199,-0.0733992363208743,0.0404517367837718,0.570588187465493
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0205167199107619,0.0352229364251937,-0.0485202354826177,0.0895536753041414,0.560257468721085
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0539327398902847,0.034434319241681,-0.01355852582341,0.121424005603979,0.11732700513473
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0168441004742672,0.0229700181180186,-0.0281771350370494,0.0618653359855837,0.463390534449803
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.00514800822151054,0.0216424179981604,-0.047567147497905,0.0372711310548839,0.811990237846641
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.0101920415615996,0.0268423119842894,-0.0628029730508068,0.0424188899276077,0.70417706809383
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0513366128789271,0.0326628315028022,-0.0126825368665652,0.115355762624419,0.116053795265717
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0287197802496707,0.0319966857987943,-0.0339937239159661,0.0914332844153075,0.369431372983089
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0249426407024782,0.0355437127228924,-0.0447230362343909,0.0946083176393473,0.482856875334341
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120098.Mobility problems today,32467,-0.0409448142627928,0.040563460404244,-0.120449196655111,0.0385595681295255,0.312810546265807
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120099.Self-care problems today,32467,-0.123586605051023,0.0648166848473128,-0.250627307351756,0.00345409724970987,0.0565914594981397
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120100.Problems doing usual activities,32467,0.0387834828962102,0.0370662032943539,-0.0338662755607234,0.111433241353144,0.295438062273883
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120101.Pain or discomfort today,32467,-0.0145771253545867,0.0324400016540899,-0.078159528596603,0.0490052778874295,0.65318583005819
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120102.Anxiety or depression today,32467,0.00862362818005026,0.0385542423714397,-0.0669426868679716,0.0841899432280722,0.823015348808228
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120103.Scale to indicate how health is today,32435,0.0015897133257793,0.00690134837178586,-0.011936929482921,0.0151163561344796,0.817826687121273
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.000898234188484536,0.0389231665064566,-0.0753911721641704,0.0771876405411395,0.981589300609447
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.00129714714139028,0.039671251983875,-0.0790528010297853,0.0764585067470048,0.973916651224466
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,-0.00503188401388191,0.0323863590498998,-0.0685091477516854,0.0584453797239216,0.876532906914317
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0407816627347485,0.0331638774965171,-0.024219537158425,0.105782862627922,0.218842637426609
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.0503361663792933,0.0413458319987844,-0.131373997096911,0.0307016643383241,0.223469397885935
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.0233034399931521,0.0410491043681321,-0.0571528045683868,0.103759684554691,0.570255822109079
