Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0314764388745173,0.0195836114953225,-0.0698603174053493,0.00690743965631477,0.108006900885052
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0169094326701743,0.0221931058927512,-0.0604079202199667,0.0265890548796181,0.446116107172623
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Physical activities,X1070.Time spent watching television (TV),45974,-0.00275731007683206,0.0192042578455669,-0.0403976554541432,0.034883035300479,0.885834975340418
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Physical activities,X1080.Time spent using computer,41782,0.0111918130965484,0.0206793696153951,-0.0293397513496259,0.0517233775427228,0.58837185693356
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Physical activities,X1090.Time spent driving,40855,-0.0251845559595785,0.0216715555916635,-0.067660804919239,0.017291693000082,0.245210395379597
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1160.Sleep duration,47480,-0.000664655614140502,0.0181851856892,-0.0363076195649725,0.0349783083366915,0.970844686577295
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0302492490383156,0.0234765646930288,-0.076263315836652,0.0157648177600208,0.197611289797163
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0136913030702415,0.0231352576922254,-0.0590364081470033,0.0316538020065202,0.554004267720625
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0536588171898668,0.0268018038635799,0.00112728161725015,0.106190352762483,0.0453097662085366
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.00656415716330463,0.0279168799499015,-0.0612812418651115,0.0481529275385023,0.814111755564571
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0261093958301809,0.0285210904435936,-0.0297919414392625,0.0820107330996242,0.359985564686458
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.00593887772723911,0.0545325708450568,-0.11282271658355,0.100944961129072,0.913280274476551
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.06459385545461,0.0557260380986746,-0.0446291792187922,0.173816890128012,0.246434545246773
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0448159376714344,0.0400882174905923,-0.0337569686101265,0.123388843952995,0.26362700654942
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0251563485333117,0.0299070034663103,-0.0334613782606566,0.0837740753272799,0.40028603344264
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0388388965266383,0.0209088878459503,-0.00214252365142421,0.0798203167047008,0.0632700190644103
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0789404684839848,0.0296280992628062,0.0208693939288845,0.137011543039085,0.00772752493831851
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00531394813895794,0.0169671092676165,-0.0279415860255705,0.0385694823034864,0.754143083100351
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00452536741193283,0.0217192305488941,-0.0470950592877652,0.0380443244638995,0.834954691212403
