Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0440207498137606,0.0344443759208064,-0.02349022699102,0.111531726618541,0.201254919612561
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.00808901765823785,0.039547325541779,-0.069423740403649,0.0856017757201247,0.837933703314164
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical activities,X1070.Time spent watching television (TV),45974,0.00209222854642025,0.0341705220633218,-0.0648819946976905,0.069066451790531,0.95117734926366
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical activities,X1080.Time spent using computer,41782,-0.000837740379998429,0.0378026568377052,-0.0749309477819006,0.0732554670219037,0.982319864855788
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical activities,X1090.Time spent driving,40855,0.0105891630197133,0.0392162802261508,-0.0662747462235422,0.0874530722629688,0.787148478730417
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1160.Sleep duration,47480,0.0540771402696707,0.0324038879040291,-0.00943448002222642,0.117588760561568,0.0951609032355892
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00535245651777011,0.0127717476791329,-0.0196801689333303,0.0303850819688705,0.675164028988184
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0128893737609535,0.0125844653051488,-0.0375549257590452,0.0117761782371382,0.30575607458578
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00592687877258635,0.0145827553277166,-0.0345090792149109,0.0226553216697382,0.684436356399025
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.019875363200022,0.0151845871439245,-0.0496371540021141,0.00988642760207007,0.190597611606136
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0243380878731759,0.0155132616886414,-0.054744080782913,0.00606790503656114,0.116718227808588
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.00982174645661375,0.0296641314991778,-0.0679634441950022,0.0483199512817747,0.740578261421976
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.00129795175321051,0.0303158905526,-0.0581211937298855,0.0607170972363065,0.965850612236426
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0295586570578264,0.0218062000806143,-0.0722988092158305,0.0131814951001776,0.175288902805636
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0074021872743382,0.0162691077685331,-0.039289638500663,0.0244852639519866,0.649132126133927
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0137336476993443,0.0113752144086875,-0.0360290679403719,0.00856177254168328,0.227338083808318
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0295698198858336,0.0161204277680172,-0.00202621853948004,0.0611658583111472,0.0666430508728869
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00269296548325297,0.00922967331851103,-0.0153971942210287,0.0207831251875346,0.770467587876401
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0110599718482689,0.0118141222253108,-0.034215651409878,0.0120957077133403,0.349214458703699
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.00672002783496673,0.0178653744222692,-0.0417361617026145,0.028296106032681,0.706816065003034
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0276142326967337,0.0166531250410182,-0.0602543577771293,0.00502589238366197,0.097313476028249
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.0121623255203597,0.0205376947415655,-0.052416207213828,0.0280915561731086,0.553735475532535
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.0207520590050645,0.0199838862679742,-0.0599204760902938,0.0184163580801649,0.299094755770351
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00623846047475155,0.0131819621914639,-0.0320751063700209,0.0195981854205178,0.636041649732133
