Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAC3,Ras-related C3 botulinum toxin substrate 3,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0252091403163307,0.0185199642140827,-0.0615082701759329,0.0110899895432715,0.173468984547271
RAC3,Ras-related C3 botulinum toxin substrate 3,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.00382881024451165,0.0211970918346201,-0.0377174897513438,0.0453751102403671,0.856660795430172
RAC3,Ras-related C3 botulinum toxin substrate 3,Physical activities,X1070.Time spent watching television (TV),46082,-0.0025787041009319,0.0181799513023492,-0.0382114086535364,0.0330540004516726,0.887205075328177
RAC3,Ras-related C3 botulinum toxin substrate 3,Physical activities,X1080.Time spent using computer,41870,0.0125107135204628,0.0200430928095714,-0.0267737483862971,0.0517951754272227,0.532510214897484
RAC3,Ras-related C3 botulinum toxin substrate 3,Physical activities,X1090.Time spent driving,40920,0.000677636546127282,0.0203177802314239,-0.0391452127074635,0.0405004857997181,0.973394357853169
RAC3,Ras-related C3 botulinum toxin substrate 3,Lifestyle factors,X1160.Sleep duration,47579,0.00129766973314351,0.0169792989674462,-0.0319817562430511,0.0345770957093381,0.93908036911438
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0159042022604311,0.0245341991217205,-0.032182828018141,0.0639912325390033,0.516843019823343
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.041227104129609,0.024302178297918,-0.0888593735935282,0.00640516533431026,0.089839447016958
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0518341369001786,0.0282826756269082,-0.107268181128919,0.00359990732856142,0.0668792639220138
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0294307560925308,0.0293102440633722,-0.0868788344567404,0.0280173222716787,0.315353094754065
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0495029195114201,0.0298673107217092,-0.10804284852597,0.00903700950312997,0.0974694575354211
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.014970392150893,0.0568306334056158,-0.0964176493241141,0.1263584336259,0.792232287873408
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0447497664715646,0.058262170124722,-0.15894361991602,0.0694440869728906,0.442463220651526
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0494928513059153,0.0418295064801847,-0.0324929813952468,0.131478684007077,0.236760924500098
