Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0121077918909668,0.0145823944127605,-0.0406892849399774,0.0164737011580437,0.406387106465283
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.000981311000083433,0.0139080290149858,-0.0262784258692886,0.0282410478694555,0.943751566050765
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.00332318515014465,0.0171187966855727,-0.0302296563535779,0.0368760266538672,0.846081858628299
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120040.Fatigue severity over the past week,34260,0.054464811494228,0.0424943890579647,-0.0288241910593829,0.137753814047839,0.199978523078294
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0375025124577782,0.0419723378512119,-0.0447632697305971,0.119768294646154,0.371607230093153
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0601545015098883,0.0465702978608092,-0.0311232822972976,0.151432285317074,0.196492388088598
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120098.Mobility problems today,34265,0.0527080708316171,0.0521481128319974,-0.0495022303190978,0.154918371982332,0.312165431638772
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120099.Self-care problems today,34265,0.162593737676808,0.0799903836652053,0.00581258569300552,0.319374889660611,0.0421116196430155
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120100.Problems doing usual activities,34265,0.070479669986055,0.0490808729192907,-0.0257188409357548,0.166678180907865,0.151035099613135
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120101.Pain or discomfort today,34265,0.0340774422022944,0.042737146091886,-0.0496873641378022,0.117842248542391,0.425252692745402
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120102.Anxiety or depression today,34265,0.0903769824608129,0.0501361918755252,-0.00788995361521662,0.188643918536842,0.071475341500075
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00568134997007221,0.00442058679648057,-0.0143457000911741,0.00298300015102969,0.198750166672392
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.0712675358429806,0.0502017209178586,-0.0271278371560222,0.169662908841983,0.155747370167536
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0938124494576496,0.0512732109962457,-0.00668304409499203,0.194307943010291,0.0673297555755624
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0317706364151815,0.0418989245703077,-0.0503512557426215,0.113892528572985,0.448307431582954
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0441264789823243,0.04288772437783,-0.0399334607982225,0.128186418762871,0.303558287469782
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,0.0302899745494139,0.0528473191412868,-0.0732907709675082,0.133870720066336,0.566548704839367
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0567501861052774,0.0531943938284583,-0.0475108257985008,0.161011198009056,0.286066574254182
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0860389886362835,0.0536009812031174,-0.0190189345218266,0.191096911794394,0.108485536399203
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0590857619310926,0.0804174207500354,-0.0985323827389767,0.216703906601162,0.462515466011815
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0191104303014543,0.105971684109145,-0.188594070552469,0.226814931155378,0.856892921130094
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.0846456920205794,0.0560111194709354,-0.0251361021424539,0.194427486183613,0.130772340945231
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0566676059180145,0.0599967270055655,-0.060925979012894,0.174261190848923,0.344917617052925
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.041032329774835,0.036703146979583,-0.0309058383051476,0.112970497854818,0.263599416371101
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.0885586034753331,0.0261698983108735,-0.139851604164645,-0.0372656027860211,0.000715451566866936
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0213352125272638,0.0281884834047226,-0.0765846400005201,0.0339142149459925,0.449130492472458
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.00271041752253906,0.0279089251083208,-0.0574119107348479,0.0519910756897697,0.922634604252308
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0365217895588636,0.0296670644401745,-0.0946692358616057,0.0216256567438785,0.218313916132642
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X134.Number of self-reported cancers,51482,0.0500519828231939,0.0575382332645437,-0.0627229543753119,0.1628269200217,0.384367614475528
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.103884934448793,0.0257271282287097,0.0534597631205219,0.154310105777064,5.40651308407602e-05
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X136.Number of operations, self-reported",51482,0.0315309533801474,0.0256097116209808,-0.0186640813969749,0.0817259881572697,0.218254518457409
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X137.Number of treatments or medications taken,51482,0.0749920495859369,0.0255561352046591,0.0249020245848051,0.125082074587069,0.00334462817271069
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1438.Bread intake,50620,0.00618968200639116,0.00279908040211216,0.000703484418251321,0.011675879594531,0.0270216229131272
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1458.Cereal intake,49892,-0.0144984896366374,0.0266175311516788,-0.0666688506939279,0.0376718714206532,0.585966587575413
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1488.Tea intake,50412,0.00103860830087475,0.00264717297901504,-0.00414985073799473,0.00622706733974424,0.694805569392186
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1498.Coffee intake,49194,-0.129944296484293,0.0268119417421522,-0.182495702298912,-0.0773928906696751,1.26396583108702e-06
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1528.Water intake,49507,0.0435457573786122,0.0271877213767686,-0.00974217651985419,0.0968336912770786,0.109240921245535
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.11932590549558,0.0311365538291853,-0.180353551000783,-0.058298259990377,0.000127343713526566
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0453438453057686,0.0320672988843545,-0.108195751119103,0.0175080605075662,0.157372248350466
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,0.085659938235639,0.0350779129950682,0.0169072287653053,0.154412647705973,0.0146156804313995
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1598.Average weekly spirits intake,42563,-0.0201818970720522,0.0351129468981317,-0.0890032729923902,0.0486394788482859,0.565453221720813
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.0206269611769247,0.0638354446657018,-0.1457444327217,0.104490510367851,0.746602597591452
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0628461596723433,0.0306671026130466,-0.122953680793915,-0.00273863855077189,0.0404448273091105
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1807.Father's age at death,40310,-0.00395121605145335,0.00378886899156462,-0.01137739927492,0.00347496717201331,0.297033825786232
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1845.Mother's age,39624,-0.00358348927997994,0.00570065229953896,-0.0147567677870763,0.00758978922711643,0.529613262482658
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1873.Number of full brothers,50989,-0.0179147421369222,0.0256420068571795,-0.0681730755769939,0.0323435913031495,0.484777897644435
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1883.Number of full sisters,50990,-0.0345850634718832,0.0256420417748265,-0.0848434653505431,0.0156733384067768,0.17742403158315
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20015.Sitting height,51250,-0.00249612904957884,0.00355522885422537,-0.00946437760386057,0.00447211950470288,0.482622264812382
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20016.Fluid intelligence score,32568,0.0734107291375917,0.0439903367716803,-0.0128103309349017,0.159631789210085,0.0951945753667696
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20018.Prospective memory result,32890,-0.0458790589163044,0.0617186223618581,-0.166847558745546,0.0750894409129374,0.457284039711937
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.00324981789704619,0.00494434394884748,-0.0129407320367873,0.00644109624269487,0.511018511176758
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.00353653079330926,0.00489571197369267,-0.0131321262617469,0.00605906467512837,0.470084706467677
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.00792938200170082,0.0028230662560356,0.00239617213987104,0.0134625918635306,0.00497643730597886
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.0100554640425105,0.00610904035131222,-0.00191825504606149,0.0220291831310824,0.0997771649037974
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,0.00116646227075445,0.0139034318931011,-0.0260842642397237,0.0284171887812326,0.933138678110162
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.00515843945578319,0.0186732332075163,-0.0314410976309487,0.0417579765425151,0.782360131213835
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.0277877246426672,0.0142958234295811,-0.0558075385646461,0.000232089279311714,0.0519354294458016
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,-0.000530957015871138,0.0104054070513506,-0.0209255548365183,0.019863640804776,0.959304406180613
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,-4.484502329025e-05,0.00803707509730932,-0.0157975122140165,0.015707822167436,0.995548057497881
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,0.0145089629541509,0.0104356486071773,-0.00594490831591655,0.0349628342242183,0.164442461732149
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,0.000510140616316704,0.0126013882999853,-0.0241885804516546,0.025208861684288,0.96770848405446
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.0021640505096655,0.00996391691665987,-0.0173652266469878,0.0216933276663189,0.828063098150814
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.00778797438885818,0.00632239163739492,-0.00460391322043586,0.0201798619981522,0.218032627149479
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.00930063629778041,0.00863195244063218,-0.00761799048585866,0.0262192630814195,0.28128284065202
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.0103360246244133,0.00735447195819131,-0.00407874041364163,0.0247507896624683,0.159912549350322
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.00854631516352053,0.0118805482088588,-0.0147395593258428,0.0318321896528838,0.471929706666091
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,0.0179510232453552,0.0247690874171744,-0.0305963880923066,0.066498434583017,0.468621354144269
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.0316035163532078,0.010685817456858,0.0106593141377661,0.0525477185686495,0.00310410975137919
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,0.00982156342404775,0.00870802773921701,-0.00724617094481759,0.0268892977929131,0.259383518709575
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,0.0224257954156476,0.0141416276214943,-0.0052917947224812,0.0501433855537764,0.112797121248997
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0186256530883437,0.0134797096718602,-0.0450458840451896,0.00779457786850225,0.167059200219765
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,-0.000490695034001007,0.0101764860975411,-0.0204366077851816,0.0194552177171796,0.961542475263952
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,0.0216036833247568,0.0119578629310042,-0.0018337280200115,0.0450410946695251,0.0708285803777071
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,0.0196555742605945,0.00577075247062232,0.00834489941817471,0.0309662491030142,0.000660071310064786
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.00753257132313051,0.00895373055052629,-0.010016740555901,0.025081883202162,0.400200453051562
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,0.0191110419421224,0.0116801825200781,-0.00378211579723071,0.0420041996814756,0.101812915936164
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.118053331172846,0.0646838516767064,-0.00872701811349845,0.244833680459191,0.0680018744423046
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.0163589331497471,0.0562293102911634,-0.126568381320427,0.0938505150209332,0.771105627659195
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,0.0020784507480693,0.0106934654004531,-0.0188807414368188,0.0230376429329574,0.845890712816483
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.030409011604309,0.0363125233753749,-0.0407635342114258,0.101581557420044,0.402362636087886
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,0.0302151189619165,0.0201840033249886,-0.00934552755506122,0.0697757654788942,0.134411539563469
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.0101249034569705,0.0272309490552465,-0.0432477566913126,0.0634975636052536,0.710033315651818
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,-0.0122187173749239,0.0242952984629216,-0.0598375023622502,0.0354000676124024,0.615021781602031
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,0.0192876828862467,0.0161745453802228,-0.01241442605899,0.0509897918314835,0.233088984114134
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,-0.0217130671044158,0.0213414417002646,-0.0635422928369343,0.0201161586281027,0.308967743618419
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,0.00412321448913906,0.00753215138729957,-0.0106398022299681,0.0188862312082462,0.584098850022823
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,0.00738678894344395,0.0110188082510195,-0.0142100752285542,0.0289836531154421,0.502622396884802
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20127.Neuroticism score,46029,0.0523374909409767,0.0264454064745765,0.000504494250806849,0.104170487631147,0.0478197170029924
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.107394587338358,0.0442867461449174,0.0205925648943197,0.194196609782396,0.0153293520848406
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X20161.Pack years of smoking,31466,0.0126040291792608,0.00587771015926479,0.00108371726710178,0.0241243410914198,0.0320342496129564
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.011670556237449,0.00549712745703559,0.000896186421659253,0.0224449260532388,0.0337836995664961
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20191.Fluid intelligence score,31219,-0.0246299856218074,0.0468562117335213,-0.116468160619509,0.0672081893758944,0.599147008016387
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,-0.0413883836607776,0.0478510923720411,-0.135176524709978,0.0523997573884229,0.387099275128452
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20240.Maximum digits remembered correctly,30587,-0.0133024098947418,0.0500553908771582,-0.111410976013972,0.0848061562244882,0.790436986638094
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20255.Spirometry QC measure,44531,0.00400778569113158,0.0345389675244532,-0.0636885906567966,0.0717041620390597,0.907624631609872
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X20261.avMSE,29807,-0.00141112003936067,0.00610889354754007,-0.0133845513925392,0.0105623113138179,0.817327119212125
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X20262.Myopia diagnosis,29807,0.0567632617040612,0.0635137088549125,-0.0677236076515674,0.18125013105969,0.371509663867047
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X20280.Glucose-lactate,39438,0.0119117756898827,0.00363053923323899,0.00479591879273423,0.0190276325870311,0.00103669460655083
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.0268916774775051,0.00358306903338779,0.0198688621720651,0.0339144927829452,6.46351975883235e-14
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,-0.00239467498314476,0.0173270550213445,-0.0363557028249801,0.0315663528586905,0.890082125311053
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,-0.0123666419824896,0.034584565230901,-0.0801523898350556,0.0554191058700764,0.72066873797394
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,-0.0204528000022602,0.038216848234774,-0.0953578225424172,0.0544522225378969,0.592540919914433
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,-0.0144941092695516,0.0167188047274893,-0.0472629665354305,0.0182747479963274,0.386002078853994
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,-0.0076790065515758,0.0271149499108657,-0.0608243083768725,0.045466295273721,0.77702885797314
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,-0.000911477170561054,0.0344141026820032,-0.0683631184272873,0.0665401640861652,0.978870656370204
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,-0.0105398422744951,0.0229595105551096,-0.05554048296251,0.0344607984135198,0.646201135618015
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,-0.0539736379775737,0.0250174148564885,-0.103007771096291,-0.00493950485885618,0.0309987925557077
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,-0.0475573876235439,0.0383037559414339,-0.122632749268754,0.0275179740216666,0.21442339093716
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,0.00164434717427891,0.0444570795742412,-0.0854915287912338,0.0887802231397917,0.970495993173878
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,-0.0160410894841333,0.0257812360857977,-0.0665723122122968,0.0344901332440302,0.533826745362756
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,-0.0300798185297826,0.0431968552643086,-0.114745654847827,0.0545860177882622,0.486232999095978
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32462,0.00346923642165435,0.0332634881068871,-0.0617272002678443,0.068665673111153,0.916937177902732
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32465,-0.0172801312308859,0.0451064221883073,-0.105688718719968,0.0711284562581963,0.701657369362814
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32465,0.00849070647305236,0.0222740504050516,-0.0351664323208488,0.0521478452669535,0.703069641215853
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32465,-0.000556626744214583,0.0309390571245304,-0.0611971787082943,0.0600839252198651,0.985646394431532
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32465,0.0394607466764607,0.0513416790102383,-0.0611689441836064,0.140090437536528,0.442157309180735
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,35118,0.000712166507933529,0.0377601865798926,-0.0732977991886559,0.074722132204523,0.984952925370518
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20601.Liking for aniseed,35118,0.0328092298619699,0.0376669229179906,-0.0410179390572916,0.106636398781231,0.383753317097001
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20602.Liking for apple juice,35118,0.0123869848753888,0.0380278865742991,-0.0621476728102374,0.0869216425610149,0.744631491941052
