Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0224535935648181,0.00832298142882634,0.00614054996431847,0.0387666371653177,0.00698494643226062
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.0187645963384627,0.00946846470984563,0.000206405507165233,0.0373227871697601,0.0475144533471889
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1070.Time spent watching television (TV),50261,0.0182202593135224,0.0082299985190988,0.0020894622160887,0.034351056410956,0.0268452957264899
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1080.Time spent using computer,45250,-0.00527743396558084,0.00890053005803828,-0.0227224728793359,0.0121676049481742,0.553231059602723
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1090.Time spent driving,44113,0.00760309685811642,0.00933186777348285,-0.01068736397791,0.0258935576941428,0.415227609030862
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1160.Sleep duration,52069,0.00453186838363827,0.00774306984701492,-0.010644548516511,0.0197082852837875,0.558363754846418
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.107873839054825,0.0451635635572976,0.0193532544825221,0.196394423627129,0.0169338670626062
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.0361971962086723,0.0444279707647394,-0.0508816264902169,0.123276018907562,0.415239922294341
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,-0.0934000038410309,0.0522242751279427,-0.195759583091799,0.00895957540973667,0.0737332807057673
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,-0.0277278755166525,0.0543445655630232,-0.134243224020178,0.078787472986873,0.609905406947848
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,-0.00755823225161911,0.0557971651617419,-0.116920675968633,0.101804211465395,0.892251470707413
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,-0.124123412281633,0.107350129345478,-0.33452966579877,0.0862828412355046,0.247605408736411
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,0.0582749347128366,0.110548773513072,-0.158400661372785,0.274950530798458,0.598105708903824
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,-0.0398829221641354,0.0783583393612273,-0.193465267312141,0.11369942298387,0.610775897732089
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,0.0129819213303111,0.0576351492038117,-0.0999829711091598,0.125946813769782,0.821794443407414
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,-0.00767635074627577,0.0404422292928384,-0.086943120160239,0.0715904186676874,0.849461404872309
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,0.0775908295385283,0.0570456317555441,-0.0342186087023381,0.189400267779395,0.173809947902404
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,-0.0304255756336307,0.0328911557631725,-0.0948922409294488,0.0340410896621874,0.354966908634588
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,-0.00788345556039284,0.0420860186555164,-0.0903720521252049,0.0746051410044193,0.851415111861731
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,0.0890489809811606,0.0640930404090908,-0.0365733782206573,0.214671340182979,0.164749036022177
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,0.0834882128236961,0.0604393312847804,-0.0349728764944735,0.201949302141866,0.167198490165633
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,-0.0397772288158469,0.0745600710366323,-0.185914968047646,0.106360510415953,0.593703880549972
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,0.0429487961786552,0.0702165680722008,-0.0946756772428584,0.180573269600169,0.540774507890309
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,-0.0781482480384135,0.0471337629480582,-0.170530423416607,0.0142339273397805,0.0973447869829839
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,-0.0325990519314305,0.044752264436732,-0.120313490227425,0.0551153863645642,0.466364167462812
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,-0.0196679973069604,0.0551965909478187,-0.127853315564685,0.0885173209507643,0.721603241291501
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120040.Fatigue severity over the past week,34562,0.00900449296873444,0.0128783492313168,-0.0162370715246464,0.0342460574621153,0.484444617108127
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34564,0.00628169191677257,0.0127026655434432,-0.0186155325483762,0.0311789163819213,0.620950817284018
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34562,-0.00934933459696993,0.0140267294588967,-0.0368417243364074,0.0181430551424675,0.505082273982069
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120098.Mobility problems today,34567,-0.0144616350975282,0.0158610687949254,-0.045549329935582,0.0166260597405256,0.361910724070636
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120099.Self-care problems today,34567,-0.0661691156078368,0.0248004263503213,-0.114777951254467,-0.017560279961207,0.00764047226726838
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120100.Problems doing usual activities,34567,-0.00226773955550824,0.0148871159696967,-0.0314464868561139,0.0269110077450974,0.878930320586635
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120101.Pain or discomfort today,34567,0.000494556924950488,0.0129037135373673,-0.0247967216082893,0.0257858354581903,0.969427907303194
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120102.Anxiety or depression today,34567,0.0112434702712318,0.0153311215069937,-0.0188055278824759,0.0412924684249394,0.463345444386926
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120103.Scale to indicate how health is today,34533,-0.000345039815579578,0.0142483753346945,-0.0282718554715807,0.0275817758404216,0.980680703574307
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34551,-0.00515401124905781,0.0153518746547404,-0.0352436855723489,0.0249356630742333,0.737084687025049
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34535,0.0257529978719532,0.0156618931460717,-0.00494431269434729,0.0564503084382537,0.100141763121626
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34556,0.0148702085576963,0.0127218953829341,-0.0100647063928545,0.0398051235082472,0.242483120987018
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34556,0.0108315035948846,0.0129974894162734,-0.0146435756610112,0.0363065828507805,0.404663990591166
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34553,-0.0203735777153258,0.0160018428811723,-0.0517371897624235,0.0109900343317719,0.202974068628365
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34526,0.0190039261572624,0.0162744158937802,-0.0128939289945468,0.0509017813090717,0.242946695963166
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34558,-0.00425888483981506,0.0163940858485488,-0.0363912931029707,0.0278735234233406,0.795037104296737
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34542,-0.0224239294173241,0.0246009773801723,-0.0706418450824618,0.0257939862478136,0.362049592714335
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34491,0.00708603146288404,0.0320028453628069,-0.0556395454482174,0.0698116083739855,0.824770612556393
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31520,-0.01942724629377,0.0171558307179122,-0.0530526745008779,0.014198181913338,0.257502161508499
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48985,0.0284473139068041,0.018412464080171,-0.00764111569033105,0.0645357435039392,0.122358110874935
