Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.065129968480513,0.0210094187493311,0.0239515077318241,0.106308429229202,0.00193751486672501
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0338953930675491,0.0241573730106767,-0.0134530580333773,0.0812438441684755,0.160602052777139
PDZD2,PDZ domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),45974,0.0286489581543182,0.0209190989799254,-0.0123524758463355,0.0696503921549719,0.170853177647692
PDZD2,PDZ domain-containing protein 2,Physical activities,X1080.Time spent using computer,41782,-0.0190751113992515,0.0225825160620333,-0.0633368428808367,0.0251866200823337,0.398298041852803
PDZD2,PDZ domain-containing protein 2,Physical activities,X1090.Time spent driving,40855,0.00948504045339254,0.0235281128979827,-0.0366300608266536,0.0556001417334387,0.686852901856548
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,47480,-0.00465039572354687,0.0196762920398853,-0.043215928121722,0.0339151366746283,0.813166922483305
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0148799006214517,0.0216750871512818,-0.0276032701950607,0.057363071437964,0.492417808961712
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0286088495567454,0.0213566872999713,-0.0132502575511983,0.0704679566646891,0.180419632820111
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0103936993716614,0.0247489811040588,-0.0589017023356168,0.0381143035922939,0.674521748966937
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00543444059992733,0.0257729016396401,-0.0450804466137673,0.0559493278136219,0.833002546966264
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0340831847786999,0.0263294054221371,-0.0175224498486889,0.0856888194060887,0.195530693979827
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0303828744081975,0.0503434762697771,-0.129056087896961,0.0682903390805656,0.546184351697155
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0515052488095143,0.0514473469680095,-0.0493315512477842,0.152342048866813,0.316794443816191
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.031244739327811,0.0370106340571575,-0.10378558207984,0.0412961034242177,0.398575770042634
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.00304872118505394,0.0276112897992267,-0.0571668491915382,0.0510694068214303,0.912082252575365
