Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0219559963182377,0.0095909917896324,0.00315765241055822,0.0407543402259172,0.0220757243005628
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.00315043638043206,0.0108925046443477,-0.0181988727224894,0.0244997454833535,0.77240889556492
RRAS,Ras-related protein R-Ras,Physical activities,X1070.Time spent watching television (TV),46082,0.0285897625076211,0.00947934990276369,0.0100102366982043,0.0471692883170379,0.00256418883628988
RRAS,Ras-related protein R-Ras,Physical activities,X1080.Time spent using computer,41870,-0.016339364098011,0.01022413117221,-0.0363786611955426,0.00369993299952069,0.110034348344994
RRAS,Ras-related protein R-Ras,Physical activities,X1090.Time spent driving,40920,0.00957103448788778,0.0106499647671529,-0.0113028964557319,0.0304449654315075,0.368829606219195
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1160.Sleep duration,47579,-0.00207097851959553,0.00890870015930422,-0.0195320308318318,0.0153900737926407,0.816177345598683
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0607229486270273,0.0475043353767461,-0.0323855487113951,0.15383144596545,0.201191866099562
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0480951647617695,0.0470634268314858,-0.0441491518279427,0.140339481351482,0.306846448559027
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.106222972818722,0.0547649041679667,-0.213562184987936,0.00111623935049317,0.0524588586832086
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00899662678522389,0.0567592043110477,-0.120244667234877,0.10225141366443,0.874062478913815
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0832778458102601,0.0578369211375739,-0.196638211239905,0.0300825196193848,0.149939637234892
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.118676944524431,0.110039063727832,-0.334353509430981,0.0969996203821195,0.280841703818496
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.108537667788449,0.112815871147774,-0.112581439661188,0.329656775238085,0.336037491860739
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0397380777227305,0.0810035505188932,-0.198505036739761,0.1190288812943,0.623741684727851
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0575475323869387,0.0608483980168397,-0.176810392499945,0.0617153277260672,0.344301361516316
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0019042983285089,0.0425291118154637,-0.0852613574868177,0.0814527608297999,0.964286617716277
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0864398532590221,0.0602427671470755,-0.031635970349246,0.20451567686729,0.151363780600336
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.00483638388544836,0.034569539208348,-0.0629199129629137,0.0725926807338105,0.888739871914256
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.00569452670203682,0.044169649062406,-0.080877985460279,0.0922670388643526,0.897420823111742
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0285129595016248,0.066890500495196,-0.102592421468959,0.159618340472209,0.669926738079992
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0372382224351052,0.0623400401286393,-0.0849482562170277,0.159424701087238,0.550295896436313
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.0297523105284775,0.0756044751450503,-0.177937081812776,0.118432460755821,0.693940944721821
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0761589415039905,0.0739169331268466,-0.0687182474246288,0.22103613043261,0.302883431918687
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0125316056341364,0.0493049561076238,-0.109169319605079,0.0841061083368061,0.79937398990305
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.0382844624511539,0.0464523117843547,-0.129330993548489,0.0527620686461812,0.409867546959356
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0141987768063108,0.0576154969646001,-0.0987275972443054,0.127125150856927,0.805347346609728
RRAS,Ras-related protein R-Ras,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0221527926098367,0.0152094947220716,-0.00765781704542361,0.0519634022650971,0.145287981966362
RRAS,Ras-related protein R-Ras,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0162471979428447,0.0150400123415723,-0.013231226246637,0.0457256221323263,0.280054502775267
