Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPARC,SPARC,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0534462301733573,0.0148842817059601,0.0242730380296755,0.0826194223170391,0.000330312958350526
SPARC,SPARC,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0412975599595572,0.0169284442652217,0.00811780919972268,0.0744773107193916,0.0147141761607077
SPARC,SPARC,Physical activities,X1070.Time spent watching television (TV),50201,0.0224955330773621,0.0147874740623106,-0.00648791608476678,0.0514789822394909,0.128207620657374
SPARC,SPARC,Physical activities,X1080.Time spent using computer,45198,-0.0453880330692575,0.0159968346590243,-0.0767418290009451,-0.0140342371375699,0.0045537818843859
SPARC,SPARC,Physical activities,X1090.Time spent driving,44074,0.00382128693961511,0.0166774615077352,-0.0288665376155458,0.036509111494776,0.818771118656609
SPARC,SPARC,Lifestyle factors,X1160.Sleep duration,52014,0.00597562306690554,0.0138284379877131,-0.0211281153890122,0.0330793615228233,0.665653386262617
SPARC,SPARC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.030815810625475,0.0253346855209588,-0.0188401729956044,0.0804717942465543,0.223879008581212
SPARC,SPARC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.00965506929509238,0.0248839369541711,-0.039117447135083,0.0584275857252678,0.698020738342761
SPARC,SPARC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,-0.0179511439510058,0.0293777413647666,-0.0755315170259485,0.0396292291239368,0.541182294984949
SPARC,SPARC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.025272629262503,0.0305344642969913,-0.0345749207596,0.0851201792846059,0.407872762579442
SPARC,SPARC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,-0.00573167717719416,0.0313032216030135,-0.0670859915191006,0.0556226371647122,0.854721594183597
SPARC,SPARC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.179924544430349,0.0603206269871255,-0.298152973325115,-0.0616961155355834,0.00286266867078969
SPARC,SPARC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0802711039623105,0.0621432722387849,-0.0415297096257079,0.202071917550329,0.196485438521646
SPARC,SPARC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.0241964494430907,0.0436762463756728,-0.109801892339409,0.061408993453228,0.57959343479007
SPARC,SPARC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,-0.0251163134461944,0.0322631891783033,-0.0883521642356689,0.0381195373432801,0.436302130184064
SPARC,SPARC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,-0.00317568612143932,0.0227054319652736,-0.0476783327733756,0.041326960530497,0.888769609410155
