Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0654728961872707,0.0231543588362702,0.0200903528681811,0.11085543950636,0.00469307796737675
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0113284828959633,0.0263056572350074,-0.0402306052846512,0.0628875710765779,0.66672921818463
PPM1F,Protein phosphatase 1F,Physical activities,X1070.Time spent watching television (TV),46713,0.0324970432257829,0.0228498243736425,-0.0122886125465564,0.0772826989981222,0.154981555206247
PPM1F,Protein phosphatase 1F,Physical activities,X1080.Time spent using computer,42392,-0.0244357046757101,0.0247042303682115,-0.0728559961974047,0.0239845868459845,0.322612272118724
PPM1F,Protein phosphatase 1F,Physical activities,X1090.Time spent driving,41419,0.000785767626918087,0.0257451143833408,-0.0496746565644299,0.0512461918182661,0.975651861809758
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1160.Sleep duration,48259,0.0181354529500766,0.0215054239288326,-0.0240151779504352,0.0602860838505885,0.399070797423269
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0103940792913658,0.0192578545381041,-0.0273513156033182,0.0481394741860498,0.589395496154529
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0264690475415808,0.0189404361845771,-0.0106542073801904,0.063592302463352,0.162301689157756
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.04659067647696,0.0220364496701827,-0.089782117830518,-0.00339923512340202,0.0345213964972647
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0130917585887352,0.0228267710489977,-0.0316487126673003,0.0578322298447706,0.566302832116324
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0171403495787509,0.0234980846592737,-0.0631965955109274,0.0289158963534256,0.465754304801875
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0982589881024932,0.0446805915853292,-0.185832947609738,-0.010685028595248,0.0278935865517697
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0119245053269134,0.0455055487174713,-0.0772663701593303,0.101115380813157,0.793292787939155
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.0109649627823943,0.0328857453700072,-0.0754210237076084,0.0534910981428198,0.738820639311619
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.004056867154796,0.0245147146875911,-0.0521057079424746,0.0439919736328826,0.868564446010917
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.00199697862925119,0.0171984058264452,-0.0317118967905815,0.0357058540490839,0.90756469483988
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0482956692825952,0.024257272534067,0.000751415115823988,0.0958399234493665,0.0465141475004274
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.0059446948840931,0.013929953669091,-0.0213580143073252,0.0332474040755114,0.669567259359806
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.0059630383651652,0.0178479184800492,-0.0409449585860616,0.0290188818557312,0.738309959561491
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0246842981036483,0.0269259027155776,-0.0280904712188837,0.0774590674261803,0.35929911068589
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.00922285442863777,0.0251414064360941,-0.0400543021861067,0.0585000110433823,0.713747713063693
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0314443935614734,0.0309371871246957,-0.0920812803258771,0.0291924932029302,0.309469267264862
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0317910682401785,0.0299232141393684,-0.0268584314729835,0.0904405679533405,0.28807335684782
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.00533682890470342,0.0198209047010088,-0.0441858021186806,0.0335121443092738,0.787741634540906
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.0147507663297066,0.0187237281214851,-0.0514492734478174,0.0219477407884042,0.430828151943284
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.000263929224410807,0.0231690808123825,-0.0456753276166805,0.0451474691678589,0.990911398387851
PPM1F,Protein phosphatase 1F,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0157064084751633,0.0366864953964894,-0.0561991225019559,0.0876119394522826,0.668570482266316
PPM1F,Protein phosphatase 1F,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.00177613369162982,0.0361158496209304,-0.0690109315653938,0.0725631989486534,0.960777925498427
PPM1F,Protein phosphatase 1F,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.011415408094312,0.0399961141396572,-0.08980779180804,0.066976975619416,0.775334482437938
PPM1F,Protein phosphatase 1F,Health and medical history,X120098.Mobility problems today,32716,-0.00836160673881549,0.0448165348473763,-0.096202015039673,0.079478801562042,0.851998813874939
PPM1F,Protein phosphatase 1F,Health and medical history,X120099.Self-care problems today,32716,-0.142433186712509,0.0696274574861941,-0.27890300338545,-0.00596337003956884,0.0408206222471265
PPM1F,Protein phosphatase 1F,Health and medical history,X120100.Problems doing usual activities,32716,0.0173745292055963,0.0422194197671389,-0.065375533537996,0.100124591949189,0.680694407048052
PPM1F,Protein phosphatase 1F,Health and medical history,X120101.Pain or discomfort today,32716,-0.0206829114671718,0.0366210128626705,-0.0924600966780059,0.0510942737436623,0.572235942065397
PPM1F,Protein phosphatase 1F,Health and medical history,X120102.Anxiety or depression today,32716,0.0413253401102284,0.0436041203055115,-0.0441387356885742,0.126789415909031,0.343288037583481
PPM1F,Protein phosphatase 1F,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00100647144243183,0.00598628417361121,-0.0127395884227098,0.0107266455378461,0.866485192913493
PPM1F,Protein phosphatase 1F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.0325738083137483,0.0439671636108758,-0.118749448991065,0.0536018323635682,0.458793940608723
PPM1F,Protein phosphatase 1F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0292539328533441,0.044742044862427,-0.0584404750770128,0.116948340783701,0.513234896098444
PPM1F,Protein phosphatase 1F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0383594942265801,0.0362765172938035,-0.0327424796692747,0.109461468122435,0.290349092707982
PPM1F,Protein phosphatase 1F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0457996162886605,0.0370247881513978,-0.0267689684880793,0.1183682010654,0.216120387698881
PPM1F,Protein phosphatase 1F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.0339906011226486,0.0458323714138541,-0.123822049093803,0.0558408468485054,0.458332041392605
PPM1F,Protein phosphatase 1F,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0401608292489673,0.0466114371888462,-0.0511975876411713,0.131519246139106,0.388926196220156
PPM1F,Protein phosphatase 1F,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0407116072289408,0.0470458172388301,-0.132921409017048,0.0514981945591662,0.386864242769746
PPM1F,Protein phosphatase 1F,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.0673998292951321,0.0704052052239043,-0.205394031533985,0.0705943729437203,0.338435410773019
PPM1F,Protein phosphatase 1F,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0377967587473006,0.0921637614019128,-0.142844213600448,0.21843773109505,0.681739402236587
PPM1F,Protein phosphatase 1F,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0563126088838758,0.0486778457262179,-0.151721186507263,0.0390959687395113,0.247380334711608
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.067686029831494,0.0507684315023394,-0.0318200959130912,0.167192155576079,0.182470126768895
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.041736121976954,0.0308857971224705,-0.0188000403830882,0.102272284336996,0.176612758254604
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.00926211000056975,0.0221485559134308,-0.0526732795908942,0.0341490595897547,0.675818452427827
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.034691037090048,0.0238122310996746,-0.0813630100454102,0.0119809358653143,0.145169236513061
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0464793197815102,0.0236101652587168,-0.0927552436885951,-0.000203395874425305,0.0490090866587044
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1319.Dried fruit intake,46030,-0.0622472811306979,0.024830812443142,-0.110915673519256,-0.0135788887421396,0.0121881157124146
PPM1F,Protein phosphatase 1F,Health and medical history,X134.Number of self-reported cancers,48461,-0.068157485337224,0.0493934895940068,-0.164968724941477,0.0286537542670294,0.167633662744699
PPM1F,Protein phosphatase 1F,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.0650937624652057,0.021565147591714,0.0228260731854462,0.107361451744965,0.00254314238908722
PPM1F,Protein phosphatase 1F,Health and medical history,"X136.Number of operations, self-reported",48461,0.0020552195038764,0.0216168212464221,-0.0403137501391109,0.0444241891468637,0.924256021372005
PPM1F,Protein phosphatase 1F,Health and medical history,X137.Number of treatments or medications taken,48461,0.0412071146990606,0.0214652235523708,-0.000864723463586167,0.0832789528617073,0.0549054428052853
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1438.Bread intake,47705,0.00062414129170591,0.00373989473639091,-0.00670605239162028,0.0079543349750321,0.867460066155032
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1458.Cereal intake,47019,-0.0128530147116791,0.0222648595735712,-0.0564921394758787,0.0307861100525206,0.563757251199775
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1488.Tea intake,47500,-0.00420352953743908,0.00353693998803955,-0.0111359319139966,0.00272887283911845,0.234662182753772
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1498.Coffee intake,46458,-0.010261568223127,0.0224003329573255,-0.054166220819485,0.0336430843732309,0.646885783449078
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1528.Water intake,46732,-0.000235391380407059,0.0229411699996177,-0.0452000845796577,0.0447293018188436,0.99181341668334
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.0288779138194347,0.0259804220396181,-0.0797995410170861,0.0220437133782168,0.266358070398564
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,0.00244310685081076,0.0265913586816075,-0.0496759561651399,0.0545621698667614,0.926797690406735
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.0240431086779331,0.0291250470612785,-0.0330419835621729,0.081128200918039,0.409092139347513
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0498382945133443,0.0292344047790422,-0.0074611388535783,0.107137727880267,0.0882537346796946
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.08159985888964,0.053160283255493,-0.0225942962911262,0.185794014070406,0.12480823509254
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0390760109361592,0.0260823820892498,-0.0901974798310889,0.0120454579587705,0.134104115239165
PPM1F,Protein phosphatase 1F,Health and medical history,X1807.Father's age at death,38589,-0.000583096256861477,0.00497893834527707,-0.0103418154136045,0.00917562289988157,0.906772447013973
PPM1F,Protein phosphatase 1F,Health and medical history,X1845.Mother's age,37845,0.0167319508457076,0.00764085100540753,0.00175588287510885,0.0317080188163063,0.0285550602304922
PPM1F,Protein phosphatase 1F,Health and medical history,X1873.Number of full brothers,48020,-0.0025388988834331,0.0215730235267412,-0.0448220249958458,0.0397442272289796,0.906315380200932
PPM1F,Protein phosphatase 1F,Health and medical history,X1883.Number of full sisters,48021,-0.0176711044623833,0.0215618100752133,-0.0599322522098013,0.0245900432850347,0.412477518202231
PPM1F,Protein phosphatase 1F,Physical measures,X20015.Sitting height,48256,-0.0157884199454448,0.00473024825967669,-0.0250597065344111,-0.00651713335647848,0.000845838005138771
PPM1F,Protein phosphatase 1F,Cognitive function,X20016.Fluid intelligence score,31691,0.0334265477823622,0.0366766945543961,-0.0384597735442542,0.105312869108979,0.362121246252177
PPM1F,Protein phosphatase 1F,Cognitive function,X20018.Prospective memory result,31997,-0.0528925960158669,0.0525271499524674,-0.155845809922703,0.0500606178909691,0.31398525014663
PPM1F,Protein phosphatase 1F,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00554667142199703,0.0064756860613633,-0.00714567325827503,0.0182390161022691,0.391726695266102
PPM1F,Protein phosphatase 1F,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,-0.0144631845655267,0.00642174397681664,-0.0270498027600874,-0.00187656637096612,0.0243361612032264
PPM1F,Protein phosphatase 1F,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.00300739726184764,0.003759072227916,-0.00436038430486772,0.010375178828563,0.423697113681209
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.00071368478918972,0.00818540952736916,-0.0153297178844538,0.0167570874628333,0.930521393681437
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.0393929886397735,0.0187510530095796,-0.0761450525385496,-0.00264092474099751,0.0356665632864591
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,0.0130757789503964,0.0250586225274837,-0.0360391212034716,0.0621906791042644,0.601809728186984
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,0.0287186209095694,0.0190319894886279,-0.00858407848814126,0.0660213203072801,0.13132229661238
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0217926985324953,0.0139226486969116,-0.00549569291345151,0.0490810899784421,0.117534503456743
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.00449141369253763,0.0107699634072616,-0.0166177145856951,0.0256005419707704,0.6766595456296
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,-0.00550017563271687,0.0140219947542931,-0.0329832853511313,0.0219829340856976,0.694874856604941
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.0288237267217314,0.016970490414371,-0.0620858879338984,0.00443843449043572,0.0894352125002622
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.013785271506266,0.0133269114558756,-0.0123354749472501,0.0399060179597822,0.300963838599787
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0119315200728805,0.00849408764765653,-0.00471689171652632,0.0285799318622873,0.160129240171279
PPM1F,Protein phosphatase 1F,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.000862415649355829,0.0115154679637217,-0.0217079015595386,0.0234327328582503,0.940301392233487
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.00469207379350891,0.00977701330754647,-0.0144708722892822,0.0238550198763,0.631296940723252
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,0.0264922021152907,0.015886312271106,-0.00464496993607701,0.0576293741666585,0.0954066864041282
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,-0.015585603023279,0.0339621395892854,-0.0821513966182784,0.0509801905717204,0.646302433463178
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.0267515871530605,0.0143025958857754,-0.00128150078305932,0.0547846750891802,0.0614411183669397
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.0112798820405659,0.01165064603358,-0.0115553841852508,0.0341151482663827,0.332966566527503
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,-0.00385908067839378,0.0189415172412835,-0.0409844544713094,0.0332662931145218,0.838561162414173
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,-0.0168786918158353,0.0178445060163993,-0.0518539236079779,0.0180965399763073,0.3442219236202
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,-0.00439828883084288,0.0136171623268527,-0.0310879269914742,0.0222913493297884,0.746701271035557
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.00678507151613296,0.015982417611279,-0.0245404670019738,0.0381106100342397,0.671180832829878
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.00748256216530265,0.00769903044909856,-0.00760753751493052,0.0225726618455358,0.331118736156991
PPM1F,Protein phosphatase 1F,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.00891933377337687,0.0119204233390876,-0.0144446959712347,0.0322833635179885,0.454323377978152
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,-0.0183385096219312,0.0157356055381406,-0.0491802964766866,0.0125032772328243,0.2438648523736
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.0801350405088805,0.0899429675053352,-0.0961531758015765,0.256423256819337,0.372964558866934
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,-0.18682743916326,0.0755081302233758,-0.334823374401077,-0.0388315039254435,0.0133591059363115
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,-0.0164025668500317,0.0144689590797105,-0.0447617266462643,0.011956592946201,0.256959761410355
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,0.0969987716217875,0.0495522391944292,-0.000123617199293685,0.194121160442869,0.0503019147774228
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,-0.0014298121399656,0.0270498384247211,-0.0544474954524189,0.0515878711724877,0.957845226993467
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.0236433372268663,0.0354558575150178,-0.0458501435025686,0.0931368179563012,0.504882842054032
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,0.00564243983735088,0.0324611641995312,-0.0579814419937302,0.0692663216684319,0.862007701427002
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,-0.0222170375533791,0.02156142535654,-0.0644774312521975,0.0200433561454393,0.302831519030499
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,-0.0119879554804493,0.0284747923010154,-0.0677985483904396,0.043822637429541,0.673757840293034
PPM1F,Protein phosphatase 1F,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.00255647514746516,0.0101230122792631,-0.0172846289198905,0.0223975792148208,0.800625527383324
