Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48943,0.0212063831491021,0.0273538766558622,-0.0324072150963878,0.0748199813945919,0.438192987819118
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45189,0.0198568100803717,0.0318368831217521,-0.0425434808382625,0.0822571009990058,0.532828279429618
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1070.Time spent watching television (TV),50116,0.137020772953411,0.027367229063796,0.0833810039883707,0.190660541918451,5.57160012827009e-07
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1080.Time spent using computer,45129,-0.0277432759831177,0.0289974433284056,-0.0845782649067926,0.0290917129405572,0.338704815713312
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1090.Time spent driving,44004,-0.146282297427152,0.0305262430742928,-0.206113733852766,-0.0864508610015383,1.66288835443447e-06
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1160.Sleep duration,51918,0.000390116459713432,0.0245809423582027,-0.0477885305623639,0.0485687634817908,0.987337667724471
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34499,-0.00298841611185102,0.0135860095598217,-0.0296169948491015,0.0236401626253995,0.825904380622297
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34499,0.0103077175692532,0.0133267507818065,-0.0158127139630875,0.0364281491015938,0.439266981995782
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34499,0.021703662727214,0.0157490646449743,-0.00916450397693575,0.0525718294313637,0.16820381335747
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34499,0.00712427465560062,0.0163438995385203,-0.0249097684398991,0.0391583177511003,0.662919512141269
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34499,0.0413871573138295,0.0167622942081779,0.00853306066580085,0.0742412539618582,0.0135623336499682
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34499,-0.0183892279962352,0.0322741690117963,-0.081646599259356,0.0448681432668856,0.568837860253827
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34499,-0.0235258491245819,0.0332380228230442,-0.0886723738577485,0.0416206756085846,0.479085409123296
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34499,0.0278125613027838,0.0234239316938877,-0.018098344817236,0.0737234674228036,0.235113476671765
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34499,0.0308231087251516,0.0172796174049695,-0.00304494138858873,0.0646911588388919,0.0744872302528188
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34499,0.0202277415947788,0.0121641569322097,-0.00361400599235224,0.0440694891819099,0.0963624857625254
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34499,0.0381559115083016,0.0172092355907876,0.00442580975035783,0.0718860132662453,0.0266320936807287
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34499,0.0118635918096612,0.00988517746284351,-0.00751135601751207,0.0312385396368345,0.230111895064801
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34499,0.0152552471051493,0.0126764481652291,-0.00959059129869966,0.0401010855089982,0.228835853906315
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34499,0.0375108593192393,0.019202836674331,-0.00012670056244949,0.0751484192009282,0.0507981547421454
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34499,0.0237771657615463,0.0181782307350448,-0.0118521664791415,0.0594064980022341,0.190900823876099
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34499,0.0384353391729147,0.0224924919983814,-0.00564994514391291,0.0825206234897423,0.0875157783028957
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34499,0.0261007322820517,0.0211665260045926,-0.0153856586869497,0.0675871232510532,0.21756060769699
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34499,0.0119097639953945,0.0141388818086279,-0.0158024443495161,0.0396219723403052,0.399615878193715
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34499,0.0189747581744028,0.0134707560729309,-0.00742792372854174,0.0453774400773473,0.158985970591487
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34499,0.0133089241882331,0.0166130262462417,-0.0192526072544007,0.0458704556308669,0.423083672026148
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120040.Fatigue severity over the past week,34507,0.104075244384235,0.0424804383547198,0.0208135852089838,0.187336903559486,0.014303320017184
